Name:				100_Manual_n150_m400_bt100_5_1494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.73
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		7 18 2 14 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	83	0	0	0	0	33	35	53	1.26	1		0.001100
5	17	37	0	0	35	0	34	42	40	1.40	0		0.004900
5	18	71	0	0	77	0	40	40	27	3.73	0		0.011700
5	16	31	0	0	117	0	29	25	50	1.58	0		0.010900
1	2	72	0	40	77	0	91	60	60	18.12	0		0.016600
1	1	62	0	40	77	60	65	60	60	6.13	0		0.007900
14	42	57	0	131	77	0	109	60	60	2.22	0		0.001700
14	43	90	0	105	77	60	105	60	60	4.77	0		0.003800
2	3	12	0	34	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	34	0	60	109	60	60	2.22	0		0.001700
2	5	22	0	34	0	120	73	60	60	21.62	0		0.024700
2	4	13	0	105	77	120	113	60	60	2.62	1		0.000400
5	15	2	1	0	142	0	22	59	48	1.51	0		0.005800
18	54	28	0	147	0	0	106	60	60	18.56	0		0.014600
18	55	41	0	143	0	60	95	60	60	10.80	0		0.009500
7	23	12	0	107	0	120	113	60	60	10.77	0		0.007900
7	24	28	1	253	0	0	106	60	60	18.56	0		0.014600
7	26	90	1	238	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	220	0	120	88	60	60	11.57	0		0.011000


