Name:				91_Manual_n150_m400_bt10_1_1383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.40
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		18 17 16 19 5 21 24 8 28 11 25 2 27 10 7 4 12 6 22 14 1 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	59	9	0	0	0	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	31	0	24	26	22	2.36	0		0.018900
23	60	10	0	0	57	0	20	40	34	1.70	1		0.002100
1	1	7	0	0	97	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	57	34	20	40	34	1.70	1		0.002100
14	35	8	0	0	0	43	36	37	43	1.70	0		0.006400
14	36	10	0	0	57	68	20	40	34	1.70	1		0.002100
22	57	6	0	0	97	60	57	54	60	3.45	0		0.005600
6	16	5	0	0	97	120	58	24	36	1.31	0		0.004700
6	15	4	0	0	0	86	33	28	47	4.58	0		0.024800
6	14	2	1	0	121	120	20	51	40	4.78	0		0.023400
12	30	7	0	49	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	20	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	20	60	43	36	37	43	1.70	0		0.006400
12	29	3	0	0	0	133	26	29	23	4.84	0		0.032100
4	8	6	0	36	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	33	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	69	60	0	49	31	43	1.52	0		0.005000
4	10	8	0	20	60	86	36	37	43	1.70	0		0.006400
7	17	5	0	56	60	43	58	24	36	1.31	0		0.004700
10	24	1	0	56	60	79	24	26	22	2.36	0		0.018900
27	68	6	0	91	97	0	57	54	60	3.45	0		0.005600
27	69	8	0	91	97	60	36	37	43	1.70	0		0.006400
27	70	10	1	80	60	79	20	40	34	1.70	1		0.002100
2	4	6	0	93	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	90	0	120	33	28	47	4.58	0		0.024800
25	65	6	0	148	97	0	57	54	60	3.45	0		0.005600
25	64	3	0	90	28	120	26	29	23	4.84	0		0.032100
11	27	6	0	127	97	60	57	54	60	3.45	0		0.005600
11	28	9	0	120	60	0	49	31	43	1.52	0		0.005000
11	26	5	0	120	60	43	58	24	36	1.31	0		0.004700
11	25	1	0	90	28	143	24	26	22	2.36	0		0.018900
28	72	6	0	127	97	120	57	54	60	3.45	0		0.005600
28	73	9	0	120	54	79	49	31	43	1.52	0		0.005000
28	71	2	1	91	151	0	20	51	40	4.78	0		0.023400
8	19	6	0	150	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	120	54	122	36	37	43	1.70	0		0.006400
8	18	2	1	91	151	40	20	51	40	4.78	0		0.023400
24	61	6	0	150	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	123	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	91	151	80	20	40	34	1.70	1		0.002100
21	55	9	1	172	0	120	49	31	43	1.52	0		0.005000
21	54	5	1	184	97	60	58	24	36	1.31	0		0.004700
21	53	2	1	116	31	120	20	51	40	4.78	0		0.023400
21	56	10	1	91	151	114	20	40	34	1.70	1		0.002100
5	12	6	0	207	0	0	57	54	60	3.45	0		0.005600
5	13	9	1	184	97	96	49	31	43	1.52	0		0.005000
19	51	6	0	207	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	178	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	120	54	165	26	29	23	4.84	0		0.032100
19	48	1	0	178	54	47	24	26	22	2.36	0		0.018900
16	40	9	1	184	97	139	49	31	43	1.52	0		0.005000
16	41	9	0	203	0	120	49	31	43	1.52	0		0.005000
16	38	8	0	211	54	0	36	37	43	1.70	0		0.006400
16	39	8	0	211	54	43	36	37	43	1.70	0		0.006400
17	43	6	0	247	54	0	57	54	60	3.45	0		0.005600
17	44	8	0	211	54	86	36	37	43	1.70	0		0.006400
17	42	3	0	203	0	163	26	29	23	4.84	0		0.032100
18	46	6	0	215	108	0	57	54	60	3.45	0		0.005600
18	47	9	0	215	108	60	49	31	43	1.52	0		0.005000
18	45	5	0	215	139	60	58	24	36	1.31	0		0.004700


