Name:				66_Manual_n100_m400_bt100_1_1326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.23
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		10 5 7 3 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	45	0	0	0	0	46	44	49	3.94	0		0.009700
1	6	86	0	0	44	0	25	58	42	4.77	0		0.016500
1	7	99	0	0	102	0	25	52	40	4.88	0		0.018800
1	4	61	0	0	102	40	32	27	42	4.89	0		0.028300
1	3	46	0	0	44	42	28	47	27	1.49	0		0.005700
1	5	80	0	0	129	40	25	26	44	4.47	0		0.034400
1	1	6	1	0	0	49	33	45	32	3.99	1		0.002700
24	96	90	0	32	44	0	94	60	60	21.50	0		0.019100
24	95	66	0	25	129	0	57	32	59	4.59	0		0.012600
24	93	7	0	25	129	59	38	36	60	4.90	0		0.017900
24	94	16	1	32	44	60	33	56	38	2.65	0		0.007200
3	10	15	0	82	104	0	97	60	60	3	0		0.002600
3	12	35	0	82	104	60	64	60	60	21.49	0		0.028000
3	13	52	0	32	44	98	59	39	53	4.17	0		0.009100
3	11	18	0	46	0	0	51	35	54	1.77	0		0.005000
7	23	15	0	126	0	0	97	60	60	3	0		0.002600
7	26	67	0	126	0	60	94	60	60	21.76	0		0.019300
7	27	92	0	82	104	120	68	60	60	1.77	0		0.002200
7	24	47	1	32	44	151	38	52	36	3.07	0		0.007800
7	25	50	1	45	0	54	38	59	21	3.65	0		0.008100
5	19	67	0	126	0	120	94	60	60	21.76	0		0.019300
5	18	55	0	179	104	0	82	60	60	5.45	0		0.005500
5	16	30	0	179	104	60	64	60	60	5.79	0		0.007500
5	17	35	0	179	104	120	64	60	60	21.49	0		0.028000
5	20	69	0	126	60	0	55	24	52	4.49	0		0.017000
10	43	60	1	223	0	0	100	60	60	7.32	0		0.006100
10	42	55	0	220	0	60	82	60	60	5.45	0		0.005500
10	40	34	0	220	0	120	56	59	59	4.95	0		0.007500
10	41	40	0	220	60	60	58	40	42	4.17	0		0.009000
10	38	18	0	220	60	102	51	35	54	1.77	0		0.005000
10	39	18	0	261	104	0	51	35	54	1.77	0		0.005000
10	37	9	1	276	0	120	60	32	49	4.14	0		0.010800


