Name:				73_Manual_n150_m200_bt10_3_1278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.26
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		15 22 39 16 21 38 18 20 30 33 23 11 26 27 35 8 12 9 24 34 4 13 3 19 29 5 28 25 10 37 14 17 6 36 31 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
31	42	1	0	0	47	0	99	60	60	2.61	0		0.002200
36	47	1	0	0	107	0	99	60	60	2.61	0		0.002200
6	11	6	1	0	0	37	39	25	58	2.97	0		0.015200
6	10	5	0	0	0	95	22	47	37	1.48	0		0.007200
17	27	3	0	0	47	60	57	40	20	3.90	0		0.008600
14	22	1	0	0	87	60	99	60	60	2.61	0		0.002200
37	49	6	1	0	0	132	39	25	58	2.97	0		0.015200
37	48	4	1	0	47	80	35	52	20	3.25	0		0.008900
10	16	6	0	25	0	0	39	25	58	2.97	0		0.015200
25	36	6	0	25	0	58	39	25	58	2.97	0		0.015200
28	39	7	0	25	0	116	33	26	46	3.66	0		0.021300
5	7	2	0	0	87	120	113	60	60	1.36	0		0.001000
5	9	10	0	99	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	47	100	32	59	34	3.94	0		0.010400
29	40	9	1	99	49	0	32	59	34	3.94	0		0.010400
19	29	5	0	99	0	30	22	47	37	1.48	0		0.007200
3	3	4	1	99	49	34	35	52	20	3.25	0		0.008900
13	21	8	0	99	47	54	36	26	43	2.66	0		0.014200
4	5	8	1	99	0	67	36	26	43	2.66	0		0.014200
4	6	8	0	99	47	97	36	26	43	2.66	0		0.014200
4	4	7	0	99	0	110	33	26	46	3.66	0		0.021300
34	45	2	0	158	0	0	113	60	60	1.36	0		0.001000
24	34	2	0	135	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	158	60	0	36	26	43	2.66	0		0.014200
9	15	6	0	113	86	0	39	25	58	2.97	0		0.015200
12	20	9	0	113	111	0	32	59	34	3.94	0		0.010400
12	19	7	0	113	111	34	33	26	46	3.66	0		0.021300
12	18	5	1	113	86	58	22	47	37	1.48	0		0.007200
8	14	10	0	146	111	0	57	49	30	2.17	0		0.003900
8	13	9	0	146	111	30	32	59	34	3.94	0		0.010400
35	46	6	0	113	86	95	39	25	58	2.97	0		0.015200
27	38	5	1	113	86	153	22	47	37	1.48	0		0.007200
26	37	9	0	146	111	64	32	59	34	3.94	0		0.010400
11	17	9	0	146	111	98	32	59	34	3.94	0		0.010400
23	33	7	0	146	111	132	33	26	46	3.66	0		0.021300
33	44	4	1	194	60	0	35	52	20	3.25	0		0.008900
30	41	3	0	194	60	20	57	40	20	3.90	0		0.008600
20	30	2	0	135	0	120	113	60	60	1.36	0		0.001000
18	28	9	1	194	60	40	32	59	34	3.94	0		0.010400
38	51	8	0	146	137	132	36	26	43	2.66	0		0.014200
38	50	4	1	194	60	74	35	52	20	3.25	0		0.008900
21	31	2	1	253	60	0	113	60	60	1.36	0		0.001000
16	26	10	0	253	60	60	57	49	30	2.17	0		0.003900
16	25	4	0	246	60	90	35	52	20	3.25	0		0.008900
39	52	9	0	246	60	110	32	59	34	3.94	0		0.010400
22	32	7	0	246	60	144	33	26	46	3.66	0		0.021300
15	24	9	0	271	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	246	86	144	33	26	46	3.66	0		0.021300


