Name:				112_Manual_n200_m400_bt10_2_1491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.20
Calculation_Time:		7.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		4 10 13 15 25 29 6 21 11 17 18 23 8 20 7 24 1 16 5 27 3 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	45	4	0	0	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	0	60	0	57	57	50	3.61	0		0.005600
2	3	2	0	0	117	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	117	48	40	36	56	1.12	0		0.003900
3	5	10	0	0	60	50	40	36	56	1.12	0		0.003900
27	47	2	0	0	0	60	47	40	48	3.05	0		0.008100
27	48	6	1	0	117	104	30	53	56	1.71	0		0.005400
27	49	7	1	0	0	108	22	56	29	4.68	0		0.019000
5	9	9	0	0	60	106	46	39	56	1.79	1		0.001000
16	27	4	0	57	60	0	60	60	60	1.80	0		0.002500
1	1	2	0	53	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	53	120	48	46	39	56	1.79	1		0.001000
24	42	8	0	60	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	57	60	60	30	53	56	1.71	0		0.005400
7	13	2	1	57	60	116	47	40	48	3.05	0		0.008100
7	14	6	1	87	0	60	30	53	56	1.71	0		0.005400
20	33	4	0	117	60	0	60	60	60	1.80	0		0.002500
20	34	7	1	87	30	60	22	56	29	4.68	0		0.019000
8	15	8	0	168	0	0	108	60	60	19.51	0		0.015100
23	38	6	0	100	120	0	30	53	56	1.71	0		0.005400
23	39	7	0	117	60	60	22	56	29	4.68	0		0.019000
17	28	3	0	99	120	56	30	40	57	3.81	0		0.015900
18	31	6	0	130	120	0	30	53	56	1.71	0		0.005400
18	30	1	0	139	60	60	47	54	22	4.59	0		0.009000
23	40	7	0	117	60	89	22	56	29	4.68	0		0.019000
17	29	9	1	129	120	56	46	39	56	1.79	1		0.001000
11	20	8	0	143	0	60	108	60	60	19.51	0		0.015100
11	19	6	0	99	120	113	30	53	56	1.71	0		0.005400
11	21	9	0	129	116	112	46	39	56	1.79	1		0.001000
21	35	5	0	186	60	0	57	57	50	3.61	0		0.005600
6	11	2	0	177	117	0	47	40	48	3.05	0		0.008100
6	10	1	1	139	60	82	47	54	22	4.59	0		0.009000
6	12	9	0	177	117	48	46	39	56	1.79	1		0.001000
29	51	4	0	243	60	0	60	60	60	1.80	0		0.002500
29	52	7	1	139	60	104	22	56	29	4.68	0		0.019000
25	43	4	0	243	60	60	60	60	60	1.80	0		0.002500
25	44	7	1	195	0	120	22	56	29	4.68	0		0.019000
15	26	3	1	195	22	120	30	40	57	3.81	0		0.015900
13	24	10	0	224	120	0	40	36	56	1.12	0		0.003900
10	18	5	0	243	60	120	57	57	50	3.61	0		0.005600
10	17	2	0	223	120	56	47	40	48	3.05	0		0.008100
4	8	3	0	223	120	104	30	40	57	3.81	0		0.015900
4	6	2	1	270	120	0	47	40	48	3.05	0		0.008100
4	7	2	1	270	120	48	47	40	48	3.05	0		0.008100


