Name:				74_Manual_n150_m200_bt10_4_1390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		404.10
Calculation_Time:		19.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		2 73 16 24 51 76 56 39 65 8 38 7 67 57 62 12 70 43 59 54 79 20 45 71 61 13 15 6 42 60 10 34 35 55 64 27 41 49 29 9 25 11 72 74 3 52 58 19 69 26 53 4 21 63 66 37 22 36 32 5 46 30 1 23 14 78 18 17 50 47 68 33 44 31 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
31	40	5	0	0	60	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	94	0	23	45	37	2.72	0		0.013100
44	57	9	0	23	0	0	50	53	31	1.36	0		0.002600
33	43	8	0	23	94	0	54	36	40	1.36	0		0.003500
68	88	5	0	0	139	0	51	34	33	4.67	0		0.013500
47	60	4	0	0	60	33	45	33	56	3.45	0		0.011600
47	61	10	1	0	139	33	34	50	47	3.93	0		0.011500
50	65	10	1	0	139	80	34	50	47	3.93	0		0.011500
17	22	10	1	0	60	89	34	50	47	3.93	0		0.011500
18	23	6	0	0	0	45	23	45	37	2.72	0		0.013100
78	102	10	1	0	139	127	34	50	47	3.93	0		0.011500
78	101	7	0	0	0	82	23	30	45	2.35	0		0.017000
14	18	5	0	0	60	136	51	34	33	4.67	0		0.013500
23	30	8	0	23	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	23	94	40	50	21	57	1.63	0		0.007700
1	1	2	0	23	0	71	50	21	57	1.63	0		0.007700
30	39	10	1	51	53	0	34	50	47	3.93	0		0.011500
46	59	9	0	77	0	0	50	53	31	1.36	0		0.002600
5	6	8	0	51	130	0	54	36	40	1.36	0		0.003500
32	42	3	1	23	94	97	22	32	22	4.19	0		0.029700
36	47	9	0	77	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	51	130	40	54	36	40	1.36	0		0.003500
22	27	9	0	77	0	62	50	53	31	1.36	0		0.002600
22	28	10	1	50	139	80	34	50	47	3.93	0		0.011500
37	48	9	0	73	0	93	50	53	31	1.36	0		0.002600
66	86	3	1	23	94	119	22	32	22	4.19	0		0.029700
63	83	1	1	23	94	141	20	39	45	2.90	0		0.018600
21	26	10	1	50	139	127	34	50	47	3.93	0		0.011500
4	5	7	0	51	53	47	23	30	45	2.35	0		0.017000
53	68	4	0	73	0	124	45	33	56	3.45	0		0.011600
26	34	6	1	73	33	124	23	45	37	2.72	0		0.013100
69	89	2	0	77	94	0	50	21	57	1.63	0		0.007700
69	90	6	1	77	94	57	23	45	37	2.72	0		0.013100
19	24	8	0	105	130	0	54	36	40	1.36	0		0.003500
58	76	1	1	77	94	94	20	39	45	2.90	0		0.018600
52	67	10	1	105	130	40	34	50	47	3.93	0		0.011500
3	3	2	0	105	130	87	50	21	57	1.63	0		0.007700
3	4	3	0	51	53	92	22	32	22	4.19	0		0.029700
74	97	8	0	127	0	0	54	36	40	1.36	0		0.003500
72	94	5	0	127	36	0	51	34	33	4.67	0		0.013500
11	15	7	1	77	94	139	23	30	45	2.35	0		0.017000
25	33	1	1	105	130	144	20	39	45	2.90	0		0.018600
9	12	5	0	127	70	0	51	34	33	4.67	0		0.013500
29	38	3	1	127	104	0	22	32	22	4.19	0		0.029700
49	64	5	0	127	36	33	51	34	33	4.67	0		0.013500
41	53	4	0	127	70	33	45	33	56	3.45	0		0.011600
27	36	6	1	127	0	40	23	45	37	2.72	0		0.013100
27	35	3	1	127	104	22	22	32	22	4.19	0		0.029700
64	84	10	1	127	36	66	34	50	47	3.93	0		0.011500
55	71	1	1	127	103	44	20	39	45	2.90	0		0.018600
35	45	6	0	122	70	89	23	45	37	2.72	0		0.013100
34	44	7	0	122	70	126	23	30	45	2.35	0		0.017000
10	14	8	0	159	130	0	54	36	40	1.36	0		0.003500
10	13	2	0	127	0	77	50	21	57	1.63	0		0.007700
60	79	4	0	127	36	113	45	33	56	3.45	0		0.011600
42	54	1	1	118	0	134	20	39	45	2.90	0		0.018600
42	55	1	0	145	70	89	20	39	45	2.90	0		0.018600
6	8	8	0	155	126	40	54	36	40	1.36	0		0.003500
6	7	3	0	145	69	134	22	32	22	4.19	0		0.029700
15	20	8	0	155	123	80	54	36	40	1.36	0		0.003500
15	19	1	0	155	123	120	20	39	45	2.90	0		0.018600
13	17	3	0	145	69	156	22	32	22	4.19	0		0.029700
61	80	2	0	178	36	0	50	21	57	1.63	0		0.007700
71	93	8	0	178	57	0	54	36	40	1.36	0		0.003500
45	58	4	0	175	123	120	45	33	56	3.45	0		0.011600
20	25	2	0	178	57	40	50	21	57	1.63	0		0.007700
79	104	10	1	181	0	0	34	50	47	3.93	0		0.011500
79	103	3	1	178	93	0	22	32	22	4.19	0		0.029700
54	69	2	0	178	36	57	50	21	57	1.63	0		0.007700
54	70	3	1	178	93	22	22	32	22	4.19	0		0.029700
59	77	4	0	181	0	47	45	33	56	3.45	0		0.011600
59	78	10	1	177	0	103	34	50	47	3.93	0		0.011500
43	56	6	1	177	0	150	23	45	37	2.72	0		0.013100
70	91	4	0	220	93	0	45	33	56	3.45	0		0.011600
70	92	5	0	220	126	0	51	34	33	4.67	0		0.013500
12	16	3	1	178	57	97	22	32	22	4.19	0		0.029700
62	81	4	0	220	126	33	45	33	56	3.45	0		0.011600
62	82	7	1	178	57	119	23	30	45	2.35	0		0.017000
57	73	1	1	178	36	114	20	39	45	2.90	0		0.018600
57	74	3	1	178	57	164	22	32	22	4.19	0		0.029700
57	75	3	0	220	93	56	22	32	22	4.19	0		0.029700
67	87	1	0	220	126	89	20	39	45	2.90	0		0.018600
7	9	1	0	220	126	134	20	39	45	2.90	0		0.018600
7	10	1	1	228	34	0	20	39	45	2.90	0		0.018600
38	49	1	1	228	34	45	20	39	45	2.90	0		0.018600
8	11	7	0	220	93	78	23	30	45	2.35	0		0.017000
65	85	1	1	228	34	90	20	39	45	2.90	0		0.018600
39	50	1	1	228	34	135	20	39	45	2.90	0		0.018600
56	72	3	0	231	0	0	22	32	22	4.19	0		0.029700
76	99	8	0	232	57	0	54	36	40	1.36	0		0.003500
51	66	7	0	220	93	123	23	30	45	2.35	0		0.017000
24	32	10	1	228	54	40	34	50	47	3.93	0		0.011500
24	31	2	0	228	54	87	50	21	57	1.63	0		0.007700
16	21	6	1	228	54	144	23	45	37	2.72	0		0.013100
73	96	6	1	253	0	0	23	45	37	2.72	0		0.013100
73	95	3	0	231	0	22	22	32	22	4.19	0		0.029700
2	2	3	0	231	0	44	22	32	22	4.19	0		0.029700


