Name:				5_Manual_n50_m100_bt10_5_1014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.94
Calculation_Time:		8.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		11 13 28 4 17 14 2 20 25 22 3 26 1 38 10 31 15 19 27 29 9 30 5 7 18 21 32 24 12 36 23 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
8	12	10	0	0	51	0	30	33	48	4.47	0		0.022600
23	48	9	0	0	84	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	117	0	52	23	35	1.43	0		0.006000
36	67	1	0	30	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	140	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	84	35	45	34	43	4.59	1		0.003000
36	70	8	0	0	84	78	45	34	43	4.59	1		0.003000
12	22	7	1	0	140	29	25	50	35	3.66	0		0.014700
12	20	3	0	0	140	64	52	23	35	1.43	0		0.006000
12	21	6	0	0	118	35	50	21	37	1.70	0		0.008100
24	50	7	1	0	140	99	25	50	35	3.66	0		0.014700
24	49	6	0	0	118	72	50	21	37	1.70	0		0.008100
32	61	1	0	30	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	118	109	50	21	37	1.70	0		0.008100
21	42	5	0	30	0	120	46	32	57	1.53	0		0.005200
21	44	9	0	30	32	120	53	33	35	2.77	0		0.007900
21	43	6	0	0	140	134	50	21	37	1.70	0		0.008100
18	36	5	0	52	117	0	46	32	57	1.53	0		0.005200
18	37	9	0	30	32	155	53	33	35	2.77	0		0.007900
7	11	9	0	52	117	57	53	33	35	2.77	0		0.007900
7	10	8	0	52	117	92	45	34	43	4.59	1		0.003000
5	8	9	0	53	84	0	53	33	35	2.77	0		0.007900
5	7	3	0	45	84	35	52	23	35	1.43	0		0.006000
30	59	4	0	52	117	135	41	34	47	2.62	1		0.001900
9	14	9	1	83	0	120	53	33	35	2.77	0		0.007900
9	15	10	1	45	84	70	30	33	48	4.47	0		0.022600
9	13	4	0	106	60	0	41	34	47	2.62	1		0.001900
29	56	1	0	106	94	0	85	60	60	21.64	0		0.021200
29	57	6	0	52	151	0	50	21	37	1.70	0		0.008100
29	58	8	0	97	60	47	45	34	43	4.59	1		0.003000
27	54	10	0	116	0	0	30	33	48	4.47	0		0.022600
19	38	9	1	83	0	155	53	33	35	2.77	0		0.007900
15	30	7	1	106	94	60	25	50	35	3.66	0		0.014700
15	31	7	1	105	119	60	25	50	35	3.66	0		0.014700
31	60	7	1	105	119	95	25	50	35	3.66	0		0.014700
10	17	3	0	105	119	130	52	23	35	1.43	0		0.006000
10	16	2	1	106	94	95	25	51	29	1.19	0		0.004700
38	72	1	0	146	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	146	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	106	94	124	52	23	35	1.43	0		0.006000
1	1	6	0	146	0	95	50	21	37	1.70	0		0.008100
26	53	10	0	147	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	142	33	60	52	23	35	1.43	0		0.006000
3	4	1	0	191	94	0	85	60	60	21.64	0		0.021200
3	5	8	0	97	60	90	45	34	43	4.59	1		0.003000
22	45	1	0	191	94	60	85	60	60	21.64	0		0.021200
22	46	5	0	146	21	95	46	32	57	1.53	0		0.005200
25	51	9	0	146	21	152	53	33	35	2.77	0		0.007900
20	41	10	0	142	60	48	30	33	48	4.47	0		0.022600
20	39	3	0	177	60	0	52	23	35	1.43	0		0.006000
20	40	6	0	146	0	132	50	21	37	1.70	0		0.008100
2	2	5	0	191	94	120	46	32	57	1.53	0		0.005200
2	3	9	0	191	126	120	53	33	35	2.77	0		0.007900
14	28	5	1	199	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	177	60	35	52	23	35	1.43	0		0.006000
14	29	8	1	199	0	117	45	34	43	4.59	1		0.003000
17	35	2	1	172	56	70	25	51	29	1.19	0		0.004700
4	6	2	1	172	56	99	25	51	29	1.19	0		0.004700
28	55	2	1	172	56	128	25	51	29	1.19	0		0.004700
13	23	1	1	233	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	233	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	191	126	155	52	23	35	1.43	0		0.006000
13	25	6	0	233	33	60	50	21	37	1.70	0		0.008100
11	19	9	0	229	54	60	53	33	35	2.77	0		0.007900
11	18	2	1	223	54	95	25	51	29	1.19	0		0.004700


