Name:				83_Manual_n150_m300_bt10_3_1024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.25
Calculation_Time:		5.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		5 21 9 2 19 24 20 18 15 16 8 6 13 7 17 14 1 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	2	0	0	0	0	39	46	47	2.40	0		0.006700
4	8	5	0	0	46	0	22	50	29	1.62	0		0.007400
3	6	1	0	0	96	0	115	60	60	6.55	0		0.004700
1	2	10	0	22	46	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	0	47	52	20	42	1.20	0		0.005800
14	27	8	0	22	46	51	34	27	38	3.82	0		0.020800
14	28	9	0	0	20	47	43	26	40	3.05	1		0.002700
17	34	1	0	0	96	60	115	60	60	6.55	0		0.004700
17	37	7	0	82	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	82	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	0	0	89	22	50	29	1.62	0		0.007400
7	14	5	1	22	73	51	22	50	29	1.62	0		0.007400
13	25	1	0	0	96	120	115	60	60	6.55	0		0.004700
13	26	9	0	82	59	0	43	26	40	3.05	1		0.002700
6	13	6	0	115	96	0	75	60	60	15.41	0		0.017100
6	11	2	0	82	0	104	39	46	47	2.40	0		0.006700
6	12	3	0	82	59	40	37	27	54	3.91	1		0.003900
8	16	8	0	82	0	151	34	27	38	3.82	0		0.020800
8	15	5	1	115	96	60	22	50	29	1.62	0		0.007400
16	31	1	0	136	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	115	118	60	60	44	51	1.83	0		0.003500
16	32	5	1	115	96	89	22	50	29	1.62	0		0.007400
15	29	6	0	136	0	60	75	60	60	15.41	0		0.017100
15	30	6	0	136	0	120	75	60	60	15.41	0		0.017100
18	39	10	0	115	118	111	60	44	51	1.83	0		0.003500
18	40	10	0	190	96	0	60	44	51	1.83	0		0.003500
18	38	4	0	115	96	118	52	20	42	1.20	0		0.005800
20	44	4	0	125	60	0	52	20	42	1.20	0		0.005800
20	43	3	0	177	60	0	37	27	54	3.91	1		0.003900
24	50	2	0	190	96	51	39	46	47	2.40	0		0.006700
2	4	4	0	190	142	0	52	20	42	1.20	0		0.005800
19	41	4	0	190	96	98	52	20	42	1.20	0		0.005800
19	42	5	1	190	116	98	22	50	29	1.62	0		0.007400
2	3	1	1	251	0	0	115	60	60	6.55	0		0.004700
24	51	8	0	211	0	60	34	27	38	3.82	0		0.020800
2	5	5	1	190	142	42	22	50	29	1.62	0		0.007400
9	18	7	0	245	0	60	54	59	57	4.54	0		0.007100
9	17	3	0	190	142	71	37	27	54	3.91	1		0.003900
9	19	9	0	190	142	125	43	26	40	3.05	1		0.002700
21	45	2	0	242	59	60	39	46	47	2.40	0		0.006700
21	46	8	0	242	140	0	34	27	38	3.82	0		0.020800
5	9	3	0	242	140	38	37	27	54	3.91	1		0.003900
5	10	3	0	242	140	92	37	27	54	3.91	1		0.003900


