Name:				4_Manual_n50_m100_bt10_4_1260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.40
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		13 3 18 8 2 20 21 14 9 22 17 16 15 23 11 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	10	0	0	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	0	57	0	54	40	55	2.83	0		0.006500
12	20	2	0	0	97	0	26	20	30	1.62	0		0.015600
7	11	6	0	0	117	0	54	40	55	2.83	0		0.006500
7	9	1	0	0	0	44	30	38	53	4.15	0		0.018200
7	10	1	0	0	57	55	30	38	53	4.15	0		0.018200
11	18	3	0	54	57	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	117	55	30	38	53	4.15	0		0.018200
11	19	7	0	30	0	44	24	56	26	1.59	1		0.001200
23	44	3	0	54	57	60	106	60	60	6.42	0		0.005000
23	45	3	0	54	57	120	106	60	60	6.42	0		0.005000
23	43	2	0	0	0	97	26	20	30	1.62	0		0.015600
15	27	2	0	0	20	97	26	20	30	1.62	0		0.015600
16	29	5	0	54	117	0	50	32	49	2.43	0		0.007600
16	28	1	0	0	117	108	30	38	53	4.15	0		0.018200
16	30	8	0	0	0	127	24	50	42	4.80	1		0.004000
17	31	6	0	59	0	0	54	40	55	2.83	0		0.006500
17	32	6	0	54	0	55	54	40	55	2.83	0		0.006500
22	42	3	0	160	0	0	106	60	60	6.42	0		0.005000
22	41	1	0	30	117	55	30	38	53	4.15	0		0.018200
9	15	10	0	104	117	0	59	57	44	1.83	0		0.002700
9	14	8	0	30	117	108	24	50	42	4.80	1		0.004000
14	25	3	0	160	0	60	106	60	60	6.42	0		0.005000
14	26	8	0	104	117	44	24	50	42	4.80	1		0.004000
21	38	1	0	128	117	44	30	38	53	4.15	0		0.018200
21	39	4	0	160	60	0	26	52	40	3.18	0		0.011800
21	40	8	0	104	117	86	24	50	42	4.80	1		0.004000
20	37	3	0	160	0	120	106	60	60	6.42	0		0.005000
2	2	9	0	186	60	0	64	60	60	8.25	1		0.002100
8	12	1	0	163	120	0	30	38	53	4.15	0		0.018200
8	13	9	0	186	60	60	64	60	60	8.25	1		0.002100
18	33	3	1	250	60	0	106	60	60	6.42	0		0.005000
18	35	10	0	250	60	60	59	57	44	1.83	0		0.002700
18	34	5	0	193	120	0	50	32	49	2.43	0		0.007600
3	4	10	0	250	117	60	59	57	44	1.83	0		0.002700
3	3	2	0	250	60	104	26	20	30	1.62	0		0.015600
13	23	1	0	250	80	104	30	38	53	4.15	0		0.018200
13	24	4	0	250	118	104	26	52	40	3.18	0		0.011800


