Name:				49_Manual_n100_m200_bt100_4_1394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.47
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		18 7 9 3 22 17 10 2 21 8 15 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	18	0	0	0	0	74	60	60	19.71	0		0.022200
6	9	4	0	0	60	0	25	41	57	3.21	0		0.015600
12	19	7	0	0	101	0	61	60	60	5.92	0		0.008100
12	20	23	0	0	0	60	51	54	37	2.17	0		0.003900
15	25	7	0	0	101	60	61	60	60	5.92	0		0.008100
15	26	53	0	0	0	97	50	41	28	3.05	0		0.007400
8	12	5	0	61	60	0	82	60	60	19.65	0		0.020000
21	36	23	0	61	120	0	51	54	37	2.17	0		0.003900
21	37	89	0	0	0	125	60	25	49	1.46	0		0.004900
21	35	11	0	61	120	37	33	40	26	4	0		0.015200
2	3	14	0	61	60	60	60	51	38	2.98	0		0.004900
2	2	2	0	61	120	63	29	46	55	4.21	0		0.015800
10	15	6	0	61	60	98	62	60	60	12.88	0		0.017300
10	16	26	0	74	0	0	59	55	49	3.40	0		0.005200
10	17	55	0	61	120	118	32	34	32	4.77	0		0.021900
17	29	57	0	133	0	0	106	60	60	14.13	0		0.011100
17	28	25	0	121	0	60	87	60	60	13.89	0		0.013300
22	40	29	0	121	0	120	92	60	60	16.19	0		0.014700
22	41	37	0	143	60	0	86	60	60	11.81	0		0.011400
22	39	19	0	61	60	158	60	20	29	1.75	0		0.007300
22	38	12	0	143	60	60	105	60	60	15.14	1		0.002400
3	4	25	1	248	0	0	87	60	60	13.89	0		0.013300
3	5	91	0	213	0	60	82	60	60	17.74	0		0.018000
9	14	95	1	112	120	0	33	56	48	3.54	0		0.009600
9	13	24	0	213	0	120	84	60	60	3.44	1		0.000700
7	11	7	0	248	87	0	61	60	60	5.92	0		0.008100
18	30	10	1	248	60	60	103	60	60	13.91	0		0.011300


