Name:				73_Manual_n150_m200_bt10_3_1112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.42
Calculation_Time:		5.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		4 10 25 24 38 35 37 26 8 23 13 12 32 2 20 6 28 15 36 16 21 17 11 34 30 31 19 29 3 1 7 18 14 22 39 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	109	0	32	59	34	3.94	0		0.010400
39	52	9	1	0	60	30	32	59	34	3.94	0		0.010400
22	32	7	0	0	109	34	33	26	46	3.66	0		0.021300
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
18	28	9	1	0	60	64	32	59	34	3.94	0		0.010400
7	12	3	0	0	60	98	57	40	20	3.90	0		0.008600
1	1	5	0	0	60	118	22	47	37	1.48	0		0.007200
3	3	4	0	22	60	118	35	52	20	3.25	0		0.008900
29	40	9	0	22	60	138	32	59	34	3.94	0		0.010400
19	29	5	0	59	60	0	22	47	37	1.48	0		0.007200
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
30	41	3	0	57	107	0	57	40	20	3.90	0		0.008600
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
11	17	9	1	57	107	20	32	59	34	3.94	0		0.010400
17	27	3	0	57	107	54	57	40	20	3.90	0		0.008600
21	31	2	0	99	0	60	113	60	60	1.36	0		0.001000
16	26	10	0	57	107	74	57	49	30	2.17	0		0.003900
16	25	4	0	57	107	104	35	52	20	3.25	0		0.008900
36	47	1	0	99	0	120	99	60	60	2.61	0		0.002200
15	24	9	0	57	107	124	32	59	34	3.94	0		0.010400
15	23	7	1	59	60	37	33	26	46	3.66	0		0.021300
28	39	7	0	59	60	83	33	26	46	3.66	0		0.021300
6	11	6	0	57	60	129	39	25	58	2.97	0		0.015200
6	10	5	0	92	60	0	22	47	37	1.48	0		0.007200
20	30	2	0	116	60	0	113	60	60	1.36	0		0.001000
2	2	6	0	116	120	0	39	25	58	2.97	0		0.015200
32	43	4	0	155	120	0	35	52	20	3.25	0		0.008900
12	20	9	1	190	120	0	32	59	34	3.94	0		0.010400
12	19	7	0	114	120	58	33	26	46	3.66	0		0.021300
12	18	5	0	155	120	20	22	47	37	1.48	0		0.007200
13	21	8	0	190	120	34	36	26	43	2.66	0		0.014200
23	33	7	0	190	120	77	33	26	46	3.66	0		0.021300
8	14	10	0	226	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	226	0	30	32	59	34	3.94	0		0.010400
26	37	9	0	226	0	64	32	59	34	3.94	0		0.010400
37	49	6	0	190	120	123	39	25	58	2.97	0		0.015200
37	48	4	0	226	0	98	35	52	20	3.25	0		0.008900
35	46	6	0	226	0	118	39	25	58	2.97	0		0.015200
38	51	8	0	226	25	118	36	26	43	2.66	0		0.014200
38	50	4	0	229	60	0	35	52	20	3.25	0		0.008900
24	34	2	0	114	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	229	59	20	36	26	43	2.66	0		0.014200
25	36	6	0	227	59	63	39	25	58	2.97	0		0.015200
10	16	6	0	227	59	121	39	25	58	2.97	0		0.015200
4	5	8	0	229	85	20	36	26	43	2.66	0		0.014200
4	6	8	0	227	84	63	36	26	43	2.66	0		0.014200
4	4	7	0	227	84	106	33	26	46	3.66	0		0.021300


