Name:				85_Manual_n150_m300_bt10_5_1065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.01
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		13 20 9 6 8 5 24 22 4 23 21 1 12 3 7 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	47	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	94	0	39	54	21	3.24	0		0.007700
14	28	2	1	0	94	21	53	34	45	4.37	0		0.012100
14	29	9	1	0	148	0	22	38	46	2.43	0		0.014500
7	15	1	0	20	0	0	74	60	60	12.98	0		0.014600
3	5	3	0	20	0	60	62	60	60	14.95	0		0.020100
3	6	6	1	0	147	46	25	34	45	1.98	0		0.011700
12	24	2	1	0	94	66	53	34	45	4.37	0		0.012100
12	26	10	0	0	94	111	20	47	55	1.32	0		0.007000
12	25	9	1	0	147	91	22	38	46	2.43	0		0.014500
1	1	3	0	20	0	120	62	60	60	14.95	0		0.020100
21	40	5	0	39	94	0	88	60	60	3.10	0		0.002900
21	41	5	0	39	94	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	147	137	22	38	46	2.43	0		0.014500
23	45	5	0	39	94	120	88	60	60	3.10	0		0.002900
23	44	1	0	94	0	0	74	60	60	12.98	0		0.014600
23	46	10	1	20	60	0	20	47	55	1.32	0		0.007000
4	7	1	0	82	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	82	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	0	60	55	20	47	55	1.32	0		0.007000
22	43	3	0	127	94	0	62	60	60	14.95	0		0.020100
24	49	5	0	168	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	127	94	60	74	60	60	12.98	0		0.014600
24	48	2	0	67	60	0	53	34	45	4.37	0		0.012100
24	50	10	1	0	60	110	20	47	55	1.32	0		0.007000
5	10	4	0	67	60	45	21	28	49	1.45	0		0.012300
8	16	2	0	120	60	0	53	34	45	4.37	0		0.012100
8	17	9	1	88	60	45	22	38	46	2.43	0		0.014500
8	18	9	1	88	60	91	22	38	46	2.43	0		0.014500
6	12	7	0	126	60	45	59	26	31	1.20	0		0.003900
6	13	7	0	126	60	76	59	26	31	1.20	0		0.003900
6	14	7	0	126	60	107	59	26	31	1.20	0		0.003900
6	11	4	0	126	60	138	21	28	49	1.45	0		0.012300
9	19	1	0	127	94	120	74	60	60	12.98	0		0.014600
9	20	2	0	156	0	60	53	34	45	4.37	0		0.012100
9	21	6	0	147	60	138	25	34	45	1.98	0		0.011700
20	38	5	0	201	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	156	0	105	53	34	45	4.37	0		0.012100
20	39	7	0	156	34	60	59	26	31	1.20	0		0.003900
13	27	6	0	201	120	0	25	34	45	1.98	0		0.011700


