Name:				82_Manual_n150_m300_bt10_2_1291
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.57
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		4 2 19 12 11 15 7 8 16 1 18 24 6 9 14 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	2	0	0	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	60	0	38	51	57	2.77	0		0.007200
23	43	10	0	0	111	0	40	58	39	1.09	0		0.002400
23	41	6	0	0	111	39	38	58	37	2.09	0		0.004800
23	42	8	0	0	0	60	59	42	29	1.98	0		0.004000
14	27	8	1	0	111	76	59	42	29	1.98	0		0.004000
14	28	9	0	0	60	57	27	39	20	4.91	0		0.023300
9	17	4	0	42	60	0	83	60	60	6.71	0		0.006700
9	18	6	1	0	0	89	38	58	37	2.09	0		0.004800
9	19	6	0	0	111	105	38	58	37	2.09	0		0.004800
9	20	9	0	0	60	77	27	39	20	4.91	0		0.023300
6	11	8	0	0	0	126	59	42	29	1.98	0		0.004000
6	10	3	0	42	120	0	52	20	54	1.59	0		0.007700
24	46	7	0	42	60	60	93	60	60	16.59	0		0.014900
24	45	6	1	42	60	120	38	58	37	2.09	0		0.004800
24	44	5	0	0	0	155	24	53	26	4.61	0		0.018100
24	47	9	0	24	0	155	27	39	20	4.91	0		0.023300
18	35	6	0	63	0	0	38	58	37	2.09	0		0.004800
18	34	3	0	38	98	120	52	20	54	1.59	0		0.007700
1	1	4	0	101	0	0	83	60	60	6.71	0		0.006700
16	31	2	0	101	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	94	120	0	59	42	29	1.98	0		0.004000
8	16	7	1	100	0	120	93	60	60	16.59	0		0.014900
7	12	2	0	184	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	94	120	29	59	42	29	1.98	0		0.004000
7	13	5	1	90	98	120	24	53	26	4.61	0		0.018100
7	15	9	1	90	98	146	27	39	20	4.91	0		0.023300
15	29	1	0	153	93	0	38	51	57	2.77	0		0.007200
15	30	1	0	153	93	57	38	51	57	2.77	0		0.007200
11	22	9	1	153	144	0	27	39	20	4.91	0		0.023300
12	25	10	0	153	93	114	40	58	39	1.09	0		0.002400
12	23	6	0	153	93	153	38	58	37	2.09	0		0.004800
12	24	6	0	164	0	60	38	58	37	2.09	0		0.004800
19	36	7	0	193	60	0	93	60	60	16.59	0		0.014900
19	37	7	0	193	60	60	93	60	60	16.59	0		0.014900
2	2	7	0	193	60	120	93	60	60	16.59	0		0.014900
4	5	2	0	247	0	0	63	60	60	19.05	0		0.025200
4	6	3	0	153	151	20	52	20	54	1.59	0		0.007700
4	8	5	1	193	120	0	24	53	26	4.61	0		0.018100
4	7	4	0	202	0	60	83	60	60	6.71	0		0.006700


