Name:				5_Manual_n50_m100_bt10_5_1266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.58
Calculation_Time:		8.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		30 1 29 36 5 8 24 16 31 17 22 9 26 38 15 28 7 23 18 10 2 13 12 20 3 11 33 27 32 19 14 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	9	0	0	0	0	53	33	35	2.77	0		0.007900
21	42	5	0	0	33	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	65	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	98	0	50	21	37	1.70	0		0.008100
14	28	5	0	0	119	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	151	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	33	57	45	34	43	4.59	1		0.003000
19	38	9	0	0	0	35	53	33	35	2.77	0		0.007900
32	61	1	0	52	98	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	67	35	50	21	37	1.70	0		0.008100
27	54	10	0	0	0	70	30	33	48	4.47	0		0.022600
33	63	6	0	0	67	72	50	21	37	1.70	0		0.008100
11	19	9	0	52	98	60	53	33	35	2.77	0		0.007900
11	18	2	1	0	67	109	25	51	29	1.19	0		0.004700
3	4	1	0	53	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	33	100	45	34	43	4.59	1		0.003000
20	41	10	1	0	67	138	30	33	48	4.47	0		0.022600
20	39	3	0	52	131	60	52	23	35	1.43	0		0.006000
20	40	6	0	52	98	95	50	21	37	1.70	0		0.008100
12	22	7	1	52	119	95	25	50	35	3.66	0		0.014700
12	20	3	0	52	119	130	52	23	35	1.43	0		0.006000
12	21	6	0	52	98	132	50	21	37	1.70	0		0.008100
13	23	1	0	53	0	60	85	60	60	21.64	0		0.021200
13	26	10	0	53	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	45	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	45	23	120	50	21	37	1.70	0		0.008100
2	2	5	0	83	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	83	60	57	53	33	35	2.77	0		0.007900
10	17	3	0	45	0	155	52	23	35	1.43	0		0.006000
10	16	2	1	45	23	157	25	51	29	1.19	0		0.004700
18	36	5	0	83	60	92	46	32	57	1.53	0		0.005200
18	37	9	0	83	60	149	53	33	35	2.77	0		0.007900
23	48	9	0	96	23	120	53	33	35	2.77	0		0.007900
23	47	3	0	96	23	155	52	23	35	1.43	0		0.006000
7	11	9	1	105	98	60	53	33	35	2.77	0		0.007900
7	10	8	1	105	98	95	45	34	43	4.59	1		0.003000
28	55	2	1	136	60	0	25	51	29	1.19	0		0.004700
15	30	7	1	136	60	29	25	50	35	3.66	0		0.014700
15	31	7	1	136	60	64	25	50	35	3.66	0		0.014700
38	72	1	0	149	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	149	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	97	0	120	52	23	35	1.43	0		0.006000
26	53	10	0	136	60	99	30	33	48	4.47	0		0.022600
26	52	3	0	149	33	60	52	23	35	1.43	0		0.006000
9	14	9	0	149	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	187	60	0	30	33	48	4.47	0		0.022600
9	13	4	1	104	93	138	41	34	47	2.62	1		0.001900
22	45	1	0	139	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	139	93	60	46	32	57	1.53	0		0.005200
17	35	2	1	139	125	60	25	51	29	1.19	0		0.004700
31	60	7	1	139	125	89	25	50	35	3.66	0		0.014700
16	33	7	1	139	93	117	25	50	35	3.66	0		0.014700
16	32	6	0	137	153	0	50	21	37	1.70	0		0.008100
16	34	8	0	149	0	130	45	34	43	4.59	1		0.003000
24	50	7	1	139	125	124	25	50	35	3.66	0		0.014700
24	49	6	0	137	153	37	50	21	37	1.70	0		0.008100
8	12	10	0	186	60	48	30	33	48	4.47	0		0.022600
5	8	9	1	202	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	139	93	152	52	23	35	1.43	0		0.006000
36	67	1	0	224	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	139	125	159	25	51	29	1.19	0		0.004700
36	69	8	1	190	116	60	45	34	43	4.59	1		0.003000
36	70	8	1	189	116	103	45	34	43	4.59	1		0.003000
29	56	1	0	216	53	60	85	60	60	21.64	0		0.021200
29	57	6	1	202	0	95	50	21	37	1.70	0		0.008100
29	58	8	0	216	53	120	45	34	43	4.59	1		0.003000
1	1	6	1	202	0	132	50	21	37	1.70	0		0.008100
30	59	4	0	224	120	0	41	34	47	2.62	1		0.001900


