Name:				5_Manual_n50_m100_bt10_5_1326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		224.98
Calculation_Time:		9.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		24 27 34 29 19 8 22 17 9 16 4 2 1 23 15 18 12 10 6 26 21 36 31 32 3 20 11 13 30 7 14 38 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
38	72	1	0	0	56	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	116	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	149	0	52	23	35	1.43	0		0.006000
14	28	5	0	0	0	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	35	52	23	35	1.43	0		0.006000
14	29	8	0	0	116	35	45	34	43	4.59	1		0.003000
7	11	9	0	0	56	60	53	33	35	2.77	0		0.007900
7	10	8	0	0	116	78	45	34	43	4.59	1		0.003000
30	59	4	0	0	0	92	41	34	47	2.62	1		0.001900
13	23	1	0	85	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	53	0	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	150	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	89	60	50	21	37	1.70	0		0.008100
11	19	9	0	53	116	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	89	97	25	51	29	1.19	0		0.004700
20	41	10	0	45	116	35	30	33	48	4.47	0		0.022600
20	39	3	0	0	150	70	52	23	35	1.43	0		0.006000
20	40	6	0	0	150	105	50	21	37	1.70	0		0.008100
3	4	1	0	85	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	85	60	0	45	34	43	4.59	1		0.003000
32	61	1	0	85	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	0	150	142	50	21	37	1.70	0		0.008100
31	60	7	1	52	149	0	25	50	35	3.66	0		0.014700
36	67	1	0	130	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	52	149	35	25	51	29	1.19	0		0.004700
36	69	8	0	85	60	43	45	34	43	4.59	1		0.003000
36	70	8	0	85	60	86	45	34	43	4.59	1		0.003000
21	42	5	0	106	120	0	46	32	57	1.53	0		0.005200
21	44	9	0	103	120	57	53	33	35	2.77	0		0.007900
21	43	6	0	52	149	64	50	21	37	1.70	0		0.008100
26	53	10	0	103	120	92	30	33	48	4.47	0		0.022600
26	52	3	0	130	60	60	52	23	35	1.43	0		0.006000
6	9	2	1	130	83	60	25	51	29	1.19	0		0.004700
10	17	3	0	130	83	89	52	23	35	1.43	0		0.006000
10	16	2	1	130	83	124	25	51	29	1.19	0		0.004700
12	22	7	1	130	83	153	25	50	35	3.66	0		0.014700
12	20	3	0	130	60	95	52	23	35	1.43	0		0.006000
12	21	6	0	103	153	0	50	21	37	1.70	0		0.008100
18	36	5	0	156	120	0	46	32	57	1.53	0		0.005200
18	37	9	0	156	120	57	53	33	35	2.77	0		0.007900
15	30	7	1	133	120	92	25	50	35	3.66	0		0.014700
15	31	7	1	133	120	127	25	50	35	3.66	0		0.014700
23	48	9	0	170	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	130	60	130	52	23	35	1.43	0		0.006000
1	1	6	0	103	153	37	50	21	37	1.70	0		0.008100
2	2	5	0	170	0	35	46	32	57	1.53	0		0.005200
2	3	9	0	170	0	92	53	33	35	2.77	0		0.007900
4	6	2	1	170	33	0	25	51	29	1.19	0		0.004700
16	33	7	1	170	33	29	25	50	35	3.66	0		0.014700
16	32	6	0	102	153	74	50	21	37	1.70	0		0.008100
16	34	8	0	170	0	127	45	34	43	4.59	1		0.003000
9	14	9	1	182	60	60	53	33	35	2.77	0		0.007900
9	15	10	0	182	60	95	30	33	48	4.47	0		0.022600
9	13	4	0	209	120	0	41	34	47	2.62	1		0.001900
17	35	2	0	215	58	0	25	51	29	1.19	0		0.004700
22	45	1	1	240	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	240	85	0	46	32	57	1.53	0		0.005200
8	12	10	0	183	120	92	30	33	48	4.47	0		0.022600
19	38	9	0	240	85	57	53	33	35	2.77	0		0.007900
29	56	1	1	240	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	240	85	92	50	21	37	1.70	0		0.008100
29	58	8	0	213	120	47	45	34	43	4.59	1		0.003000
34	64	8	0	213	120	90	45	34	43	4.59	1		0.003000
27	54	10	0	183	120	140	30	33	48	4.47	0		0.022600
24	50	7	0	240	0	120	25	50	35	3.66	0		0.014700
24	49	6	0	240	50	120	50	21	37	1.70	0		0.008100


