Name:				102_Manual_n200_m300_bt10_2_1272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.01
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		12 19 1 11 10 9 16 8 27 6 15 5 20 25 22 3 17 24 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	6	0	0	0	0	21	47	33	2.89	0		0.014600
18	31	6	0	0	47	0	21	47	33	2.89	0		0.014600
4	8	6	0	0	94	0	21	47	33	2.89	0		0.014600
24	41	10	0	21	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	21	60	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	141	0	21	47	33	2.89	0		0.014600
17	29	8	0	21	60	34	51	56	34	2.66	0		0.004700
17	28	5	0	21	60	68	41	43	55	2	0		0.005700
3	4	3	0	0	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	21	60	123	41	43	55	2	0		0.005700
3	7	7	0	47	116	0	39	45	32	1.86	0		0.005300
3	6	6	0	0	116	33	21	47	33	2.89	0		0.014600
22	35	3	0	86	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	86	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	47	116	32	36	21	32	1.62	0		0.010700
25	43	5	0	86	120	34	41	43	55	2	0		0.005700
20	33	7	0	86	120	89	39	45	32	1.86	0		0.005300
5	10	7	0	86	120	121	39	45	32	1.86	0		0.005300
5	9	6	0	86	120	153	21	47	33	2.89	0		0.014600
15	24	10	0	86	60	60	104	60	60	20.56	0		0.016500
15	23	9	1	107	120	153	36	21	32	1.62	0		0.010700
6	11	9	0	125	0	0	36	21	32	1.62	0		0.010700
27	45	3	0	62	60	120	116	60	60	20.64	0		0.014800
8	13	7	1	125	21	0	39	45	32	1.86	0		0.005300
8	14	9	0	125	0	32	36	21	32	1.62	0		0.010700
16	25	3	0	170	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	142	120	0	21	47	33	2.89	0		0.014600
16	26	4	0	163	120	0	53	44	38	4.79	1		0.002100
9	15	1	1	190	0	60	26	50	30	2.18	0		0.008400
10	16	1	1	190	26	60	26	50	30	2.18	0		0.008400
11	17	4	0	163	120	38	53	44	38	4.79	1		0.002100
1	2	10	0	202	60	0	104	60	60	20.56	0		0.016500
19	32	8	0	190	0	90	51	56	34	2.66	0		0.004700
12	19	8	0	190	0	124	51	56	34	2.66	0		0.004700
12	18	6	0	216	120	0	21	47	33	2.89	0		0.014600
1	1	3	0	190	56	60	116	60	60	20.64	0		0.014800


