Name:				39_Manual_n50_m400_bt100_4_757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.78
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			40
Customer_Sequence:		21 19 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	41	34	0	0	0	0	74	60	60	8.26	0		0.009300
6	46	100	0	0	60	0	34	60	57	2.54	0		0.006200
6	45	98	0	0	120	0	53	33	56	3.33	0		0.009500
6	38	28	0	0	120	56	56	32	52	1.78	0		0.005000
6	44	88	0	0	0	60	57	48	29	4.20	0		0.007700
6	39	30	0	0	60	57	45	30	48	4.81	0		0.017800
6	42	44	1	0	0	89	23	50	34	4.36	0		0.019000
6	40	33	1	0	23	89	32	37	25	3.33	0		0.014100
6	43	78	0	0	60	105	52	29	59	4.74	1		0.003100
22	155	19	0	52	60	0	110	60	60	5.69	0		0.004300
22	156	39	0	74	0	0	44	58	57	1.46	0		0.002900
22	163	98	0	0	120	108	53	33	56	3.33	0		0.009500
22	158	45	0	74	0	57	46	37	57	2.09	0		0.006100
22	159	45	0	74	0	114	46	37	57	2.09	0		0.006100
22	162	88	0	118	0	0	57	48	29	4.20	0		0.007700
22	157	43	0	0	90	57	26	22	37	1.70	0		0.014800
22	160	68	0	52	60	60	72	60	60	14.42	1		0.003300
22	161	78	0	0	0	123	52	29	59	4.74	1		0.003100
22	154	4	0	0	29	114	49	25	49	4.71	1		0.003800
19	139	96	0	162	60	0	91	60	60	1.41	0		0.001300
19	132	61	0	162	60	60	73	60	60	5.64	0		0.006400
19	131	23	0	56	120	0	53	45	38	4.07	0		0.008500
19	137	82	0	56	120	38	33	50	52	4.57	0		0.013900
19	128	6	1	56	120	90	49	34	42	2.36	0		0.007100
19	130	13	0	109	120	0	55	26	45	4.39	0		0.015300
19	138	90	0	56	120	132	37	33	43	1.38	0		0.005700
19	135	69	1	109	146	0	26	59	29	2.31	0		0.007500
19	129	10	0	109	146	29	50	24	34	3.42	0		0.014300
19	133	62	1	109	120	45	23	46	35	4.53	0		0.021400
19	134	68	0	52	60	120	72	60	60	14.42	1		0.003300
19	136	75	1	0	120	164	22	47	25	2.46	1		0.002400
21	146	19	0	175	0	0	110	60	60	5.69	0		0.004300
21	147	19	0	175	0	60	110	60	60	5.69	0		0.004300
21	150	55	0	162	60	120	97	60	60	10	0		0.008600
21	145	15	1	168	120	0	54	58	37	4.83	0		0.007700
21	153	98	0	164	120	37	53	33	56	3.33	0		0.009500
21	149	29	1	164	120	93	35	49	30	2.50	0		0.007300
21	151	63	0	109	146	63	50	20	24	2.38	0		0.011900
21	148	22	0	109	120	80	28	24	25	1.47	0		0.011000
21	152	75	1	109	146	87	22	47	25	2.46	1		0.002400


