Name:				5_Manual_n50_m100_bt10_5_1409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.77
Calculation_Time:		11.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		24 8 17 30 31 18 12 11 36 9 29 38 14 23 4 13 2 27 15 19 5 28 16 6 7 3 20 34 10 22 21 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
26	53	10	0	0	81	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	114	0	52	23	35	1.43	0		0.006000
21	42	5	0	0	137	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	137	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	114	35	50	21	37	1.70	0		0.008100
22	45	1	0	0	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	0	137	92	46	32	57	1.53	0		0.005200
10	17	3	0	0	114	72	52	23	35	1.43	0		0.006000
10	16	2	1	0	0	120	25	51	29	1.19	0		0.004700
34	64	8	0	0	25	120	45	34	43	4.59	1		0.003000
20	41	10	0	0	81	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	114	107	52	23	35	1.43	0		0.006000
20	40	6	0	0	60	37	50	21	37	1.70	0		0.008100
3	4	1	0	52	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	45	25	120	45	34	43	4.59	1		0.003000
7	11	9	0	0	137	149	53	33	35	2.77	0		0.007900
7	10	8	0	50	60	60	45	34	43	4.59	1		0.003000
6	9	2	0	53	120	0	25	51	29	1.19	0		0.004700
16	33	7	0	53	120	29	25	50	35	3.66	0		0.014700
16	32	6	1	53	120	64	50	21	37	1.70	0		0.008100
16	34	8	0	50	60	103	45	34	43	4.59	1		0.003000
28	55	2	0	53	120	101	25	51	29	1.19	0		0.004700
5	8	9	0	78	120	0	53	33	35	2.77	0		0.007900
5	7	3	1	53	120	130	52	23	35	1.43	0		0.006000
19	38	9	0	78	120	35	53	33	35	2.77	0		0.007900
15	30	7	1	78	120	70	25	50	35	3.66	0		0.014700
15	31	7	1	78	120	105	25	50	35	3.66	0		0.014700
27	54	10	0	78	120	140	30	33	48	4.47	0		0.022600
2	2	5	0	90	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	90	0	57	53	33	35	2.77	0		0.007900
13	23	1	0	137	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	90	0	92	30	33	48	4.47	0		0.022600
13	24	3	1	95	60	60	52	23	35	1.43	0		0.006000
13	25	6	0	78	153	0	50	21	37	1.70	0		0.008100
4	6	2	0	131	120	0	25	51	29	1.19	0		0.004700
23	48	9	0	137	60	60	53	33	35	2.77	0		0.007900
23	47	3	1	131	120	29	52	23	35	1.43	0		0.006000
14	28	5	0	137	60	95	46	32	57	1.53	0		0.005200
14	27	3	0	131	93	60	52	23	35	1.43	0		0.006000
14	29	8	0	143	0	0	45	34	43	4.59	1		0.003000
38	72	1	0	188	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	137	60	152	53	33	35	2.77	0		0.007900
38	73	3	0	128	92	95	52	23	35	1.43	0		0.006000
29	56	1	0	188	0	60	85	60	60	21.64	0		0.021200
29	57	6	1	131	120	64	50	21	37	1.70	0		0.008100
29	58	8	0	156	120	0	45	34	43	4.59	1		0.003000
9	14	9	0	188	0	120	53	33	35	2.77	0		0.007900
9	15	10	0	183	93	60	30	33	48	4.47	0		0.022600
9	13	4	0	154	126	43	41	34	47	2.62	1		0.001900
36	67	1	0	222	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	188	33	120	25	51	29	1.19	0		0.004700
36	69	8	0	152	126	90	45	34	43	4.59	1		0.003000
36	70	8	0	152	126	133	45	34	43	4.59	1		0.003000
11	19	9	0	188	0	155	53	33	35	2.77	0		0.007900
11	18	2	1	183	33	149	25	51	29	1.19	0		0.004700
12	22	7	0	213	120	0	25	50	35	3.66	0		0.014700
12	20	3	1	213	120	35	52	23	35	1.43	0		0.006000
12	21	6	1	213	120	70	50	21	37	1.70	0		0.008100
18	36	5	0	222	60	60	46	32	57	1.53	0		0.005200
18	37	9	0	222	60	117	53	33	35	2.77	0		0.007900
31	60	7	1	213	93	60	25	50	35	3.66	0		0.014700
30	59	4	0	238	120	0	41	34	47	2.62	1		0.001900
17	35	2	1	213	93	95	25	51	29	1.19	0		0.004700
8	12	10	0	241	0	120	30	33	48	4.47	0		0.022600
24	50	7	0	213	120	107	25	50	35	3.66	0		0.014700
24	49	6	0	213	93	124	50	21	37	1.70	0		0.008100


