Name:				5_Manual_n50_m100_bt10_5_1083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.09
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		27 3 11 12 6 8 1 15 18 24 22 38 5 13 30 31 23 36 19 17 29 14 9 10 21 2 33 25 7 20 26 4 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
4	6	2	0	0	81	0	25	51	29	1.19	0		0.004700
26	53	10	0	0	132	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	60	37	52	23	35	1.43	0		0.006000
20	41	10	0	0	83	29	30	33	48	4.47	0		0.022600
20	39	3	0	0	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	0	23	60	50	21	37	1.70	0		0.008100
7	11	9	0	30	83	0	53	33	35	2.77	0		0.007900
7	10	8	0	30	116	0	45	34	43	4.59	1		0.003000
25	51	9	0	30	83	35	53	33	35	2.77	0		0.007900
33	63	6	0	0	60	72	50	21	37	1.70	0		0.008100
2	2	5	0	30	83	70	46	32	57	1.53	0		0.005200
2	3	9	0	30	83	127	53	33	35	2.77	0		0.007900
21	42	5	0	50	23	60	46	32	57	1.53	0		0.005200
21	44	9	0	50	23	117	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	95	50	21	37	1.70	0		0.008100
10	17	3	0	0	60	109	52	23	35	1.43	0		0.006000
10	16	2	1	0	56	144	25	51	29	1.19	0		0.004700
9	14	9	0	50	23	152	53	33	35	2.77	0		0.007900
9	15	10	0	0	132	48	30	33	48	4.47	0		0.022600
9	13	4	0	30	116	43	41	34	47	2.62	1		0.001900
14	28	5	0	75	116	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	132	52	23	35	1.43	0		0.006000
14	29	8	0	30	116	90	45	34	43	4.59	1		0.003000
29	56	1	0	103	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	30	150	0	50	21	37	1.70	0		0.008100
29	58	8	0	30	116	133	45	34	43	4.59	1		0.003000
17	35	2	1	75	116	57	25	51	29	1.19	0		0.004700
19	38	9	0	83	60	0	53	33	35	2.77	0		0.007900
36	67	1	0	103	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	75	116	86	25	51	29	1.19	0		0.004700
36	69	8	0	83	60	35	45	34	43	4.59	1		0.003000
36	70	8	0	83	60	78	45	34	43	4.59	1		0.003000
23	48	9	0	103	0	120	53	33	35	2.77	0		0.007900
23	47	3	0	30	150	37	52	23	35	1.43	0		0.006000
31	60	7	1	75	116	115	25	50	35	3.66	0		0.014700
30	59	4	0	83	60	121	41	34	47	2.62	1		0.001900
13	23	1	0	136	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	126	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	30	150	72	52	23	35	1.43	0		0.006000
13	25	6	0	30	150	107	50	21	37	1.70	0		0.008100
5	8	9	0	103	0	155	53	33	35	2.77	0		0.007900
5	7	3	0	103	33	120	52	23	35	1.43	0		0.006000
38	72	1	0	128	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	128	56	120	53	33	35	2.77	0		0.007900
38	73	3	0	103	33	155	52	23	35	1.43	0		0.006000
22	45	1	0	188	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	128	89	120	46	32	57	1.53	0		0.005200
24	50	7	1	174	89	120	25	50	35	3.66	0		0.014700
24	49	6	0	82	153	0	50	21	37	1.70	0		0.008100
18	36	5	0	188	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	188	0	117	53	33	35	2.77	0		0.007900
15	30	7	1	174	89	155	25	50	35	3.66	0		0.014700
15	31	7	1	188	33	60	25	50	35	3.66	0		0.014700
1	1	6	0	82	153	37	50	21	37	1.70	0		0.008100
8	12	10	1	126	121	48	30	33	48	4.47	0		0.022600
6	9	2	0	159	121	0	25	51	29	1.19	0		0.004700
12	22	7	0	159	121	29	25	50	35	3.66	0		0.014700
12	20	3	1	159	121	64	52	23	35	1.43	0		0.006000
12	21	6	1	159	121	99	50	21	37	1.70	0		0.008100
11	19	9	0	184	120	0	53	33	35	2.77	0		0.007900
11	18	2	0	159	121	136	25	51	29	1.19	0		0.004700
3	4	1	0	224	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	184	120	35	45	34	43	4.59	1		0.003000
27	54	10	0	237	120	0	30	33	48	4.47	0		0.022600


