Name:				73_Manual_n150_m200_bt10_3_1027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.26
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		5 10 14 11 4 28 2 26 36 24 33 38 15 17 34 8 25 32 13 9 16 29 18 23 37 21 19 1 12 27 6 31 7 22 39 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	30	2	0	0	0	0	113	60	60	1.36	0		0.001000
39	52	9	0	0	60	0	32	59	34	3.94	0		0.010400
22	32	7	0	0	119	0	33	26	46	3.66	0		0.021300
7	12	3	1	0	60	34	57	40	20	3.90	0		0.008600
31	42	1	0	0	0	60	99	60	60	2.61	0		0.002200
6	11	6	0	0	145	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	60	54	22	47	37	1.48	0		0.007200
27	38	5	1	0	145	58	22	47	37	1.48	0		0.007200
12	20	9	0	40	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	119	46	33	26	46	3.66	0		0.021300
12	18	5	0	0	60	91	22	47	37	1.48	0		0.007200
1	1	5	1	0	145	95	22	47	37	1.48	0		0.007200
19	29	5	0	0	60	128	22	47	37	1.48	0		0.007200
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
37	49	6	0	0	119	92	39	25	58	2.97	0		0.015200
37	48	4	0	40	60	34	35	52	20	3.25	0		0.008900
23	33	7	0	0	145	132	33	26	46	3.66	0		0.021300
18	28	9	0	22	60	54	32	59	34	3.94	0		0.010400
29	40	9	0	22	60	88	32	59	34	3.94	0		0.010400
16	26	10	0	47	119	0	57	49	30	2.17	0		0.003900
16	25	4	0	22	60	122	35	52	20	3.25	0		0.008900
9	15	6	0	39	119	30	39	25	58	2.97	0		0.015200
13	21	8	0	22	60	142	36	26	43	2.66	0		0.014200
32	43	4	0	75	60	0	35	52	20	3.25	0		0.008900
25	36	6	0	39	119	88	39	25	58	2.97	0		0.015200
8	14	10	0	104	119	0	57	49	30	2.17	0		0.003900
8	13	9	0	75	60	20	32	59	34	3.94	0		0.010400
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
17	27	3	0	58	60	54	57	40	20	3.90	0		0.008600
15	24	9	1	58	60	74	32	59	34	3.94	0		0.010400
15	23	7	0	58	60	108	33	26	46	3.66	0		0.021300
38	51	8	0	78	119	30	36	26	43	2.66	0		0.014200
38	50	4	0	114	119	30	35	52	20	3.25	0		0.008900
33	44	4	0	114	119	50	35	52	20	3.25	0		0.008900
24	34	2	0	113	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	78	119	73	36	26	43	2.66	0		0.014200
36	47	1	0	113	0	120	99	60	60	2.61	0		0.002200
26	37	9	0	117	60	0	32	59	34	3.94	0		0.010400
2	2	6	0	78	119	116	39	25	58	2.97	0		0.015200
28	39	7	0	91	60	108	33	26	46	3.66	0		0.021300
4	5	8	1	124	60	34	36	26	43	2.66	0		0.014200
4	6	8	1	124	60	77	36	26	43	2.66	0		0.014200
4	4	7	0	124	60	120	33	26	46	3.66	0		0.021300
11	17	9	0	157	60	0	32	59	34	3.94	0		0.010400
14	22	1	0	189	60	0	99	60	60	2.61	0		0.002200
10	16	6	0	161	120	0	39	25	58	2.97	0		0.015200
5	7	2	0	189	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	200	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	200	120	30	32	59	34	3.94	0		0.010400


