Name:				2_Manual_n50_m100_bt10_2_1418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.92
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		4 14 13 11 21 9 6 12 17 7 18 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	114	60	60	15.46	0		0.011300
2	2	3	0	0	60	0	55	56	46	3.31	0		0.005400
2	3	6	0	0	116	0	35	20	23	3.83	0		0.027400
8	13	2	0	0	60	46	51	55	35	3.76	0		0.006700
8	14	4	0	0	60	81	39	39	60	2.08	0		0.006800
8	15	4	0	35	116	0	39	39	60	2.08	0		0.006800
8	16	7	0	0	136	0	30	35	42	4.20	0		0.020000
18	35	4	0	35	116	60	39	39	60	2.08	0		0.006800
7	12	8	0	0	0	60	114	60	60	15.46	0		0.011300
17	33	5	0	0	0	120	119	60	60	17.50	0		0.012300
17	34	9	0	74	60	0	63	60	60	13.56	0		0.017900
17	32	1	1	74	120	0	35	58	59	1.40	0		0.003400
12	23	9	0	74	60	60	63	60	60	13.56	0		0.017900
6	11	3	0	74	60	120	55	56	46	3.31	0		0.005400
9	17	5	0	119	0	0	119	60	60	17.50	0		0.012300
9	18	9	0	137	60	0	63	60	60	13.56	0		0.017900
21	40	8	0	119	0	60	114	60	60	15.46	0		0.011300
21	38	2	1	132	120	0	51	55	35	3.76	0		0.006700
21	39	2	1	132	120	35	51	55	35	3.76	0		0.006700
11	22	5	0	119	0	120	119	60	60	17.50	0		0.012300
11	21	3	0	137	60	60	55	56	46	3.31	0		0.005400
11	20	1	1	132	120	70	35	58	59	1.40	0		0.003400
13	25	3	0	137	60	106	55	56	46	3.31	0		0.005400
13	24	1	1	132	120	129	35	58	59	1.40	0		0.003400
13	26	6	0	129	60	152	35	20	23	3.83	0		0.027400
14	27	2	1	190	120	0	51	55	35	3.76	0		0.006700
14	28	7	0	190	120	35	30	35	42	4.20	0		0.020000
4	8	9	0	200	60	0	63	60	60	13.56	0		0.017900
4	6	2	0	192	60	60	51	55	35	3.76	0		0.006700
4	7	7	0	190	116	77	30	35	42	4.20	0		0.020000


