Name:				83_Manual_n150_m300_bt10_3_1491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.48
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		6 21 1 5 18 22 3 2 8 15 14 20 9 13 17 7 11 16 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	60	44	51	1.83	0		0.003500
26	53	8	0	0	44	0	34	27	38	3.82	0		0.020800
26	54	9	0	0	71	0	43	26	40	3.05	1		0.002700
16	31	1	0	0	97	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	0	51	60	44	51	1.83	0		0.003500
16	32	5	0	0	0	102	22	50	29	1.62	0		0.007400
11	21	5	0	0	0	131	22	50	29	1.62	0		0.007400
11	22	9	0	0	71	40	43	26	40	3.05	1		0.002700
7	14	5	0	0	0	160	22	50	29	1.62	0		0.007400
17	34	1	0	0	97	60	115	60	60	6.55	0		0.004700
17	37	7	0	60	0	0	54	59	57	4.54	0		0.007100
17	35	2	1	22	0	102	39	46	47	2.40	0		0.006700
17	36	5	0	22	0	149	22	50	29	1.62	0		0.007400
13	25	1	0	0	97	120	115	60	60	6.55	0		0.004700
13	26	9	0	0	71	80	43	26	40	3.05	1		0.002700
9	18	7	0	68	0	57	54	59	57	4.54	0		0.007100
9	17	3	0	43	59	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	71	120	43	26	40	3.05	1		0.002700
20	44	4	0	68	0	114	52	20	42	1.20	0		0.005800
20	43	3	0	43	59	54	37	27	54	3.91	1		0.003900
14	27	8	0	68	20	114	34	27	38	3.82	0		0.020800
14	28	9	0	43	59	108	43	26	40	3.05	1		0.002700
15	29	6	0	115	97	0	75	60	60	15.41	0		0.017100
15	30	6	0	115	97	60	75	60	60	15.41	0		0.017100
8	16	8	0	68	20	152	34	27	38	3.82	0		0.020800
8	15	5	1	86	59	0	22	50	29	1.62	0		0.007400
2	3	1	0	136	0	0	115	60	60	6.55	0		0.004700
2	4	4	1	102	20	114	52	20	42	1.20	0		0.005800
2	5	5	1	86	59	29	22	50	29	1.62	0		0.007400
3	6	1	0	122	0	60	115	60	60	6.55	0		0.004700
22	48	8	0	115	97	120	34	27	38	3.82	0		0.020800
22	47	5	1	115	124	120	22	50	29	1.62	0		0.007400
18	39	10	0	149	0	120	60	44	51	1.83	0		0.003500
18	40	10	0	190	97	0	60	44	51	1.83	0		0.003500
18	38	4	0	136	60	0	52	20	42	1.20	0		0.005800
5	9	3	0	188	60	0	37	27	54	3.91	1		0.003900
5	10	3	0	188	60	54	37	27	54	3.91	1		0.003900
1	2	10	0	190	97	51	60	44	51	1.83	0		0.003500
1	1	4	0	149	44	120	52	20	42	1.20	0		0.005800
21	45	2	0	190	87	102	39	46	47	2.40	0		0.006700
21	46	8	0	190	141	0	34	27	38	3.82	0		0.020800
6	13	6	1	250	60	0	75	60	60	15.41	0		0.017100
6	11	2	1	250	135	0	39	46	47	2.40	0		0.006700
6	12	3	0	190	141	38	37	27	54	3.91	1		0.003900


