Name:				48_Manual_n100_m200_bt100_3_1080
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.15
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			30
Customer_Sequence:		15 14 8 17 3 20 4 7 1 6 12 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	9	0	0	0	0	95	60	60	12.85	0		0.011300
16	28	26	0	0	60	0	53	32	35	1.78	0		0.005200
16	29	57	0	0	92	0	45	47	23	3.51	0		0.008300
19	36	9	0	0	0	60	95	60	60	12.85	0		0.011300
19	37	40	0	0	139	0	50	30	41	2.38	0		0.007900
19	38	72	1	0	92	23	27	56	24	4.48	0		0.014800
12	18	7	0	0	0	120	97	60	60	13.45	0		0.011600
12	19	40	0	0	60	35	50	30	41	2.38	0		0.007900
6	9	4	1	0	139	41	28	36	44	1.98	0		0.009800
1	1	38	0	56	60	0	102	60	60	9.59	0		0.007800
7	10	7	0	50	60	60	97	60	60	13.45	0		0.011600
7	11	81	0	50	120	0	51	37	44	3.36	0		0.008900
4	5	3	0	50	60	120	109	60	60	15.27	0		0.011700
20	40	18	0	97	0	0	67	60	60	7.17	0		0.008900
20	39	11	0	97	0	60	49	54	45	1.53	0		0.002900
20	41	52	0	50	120	44	40	34	24	2	1		0.001500
3	4	49	0	164	0	0	116	60	60	21.44	0		0.015400
3	3	37	0	97	0	105	42	29	53	2.64	0		0.010800
17	30	73	0	101	120	0	54	53	50	1.23	0		0.002200
17	33	99	0	101	120	50	35	21	46	3.17	0		0.021600
17	31	75	0	146	0	60	93	60	60	6.18	1		0.001100
17	32	76	1	50	120	68	34	48	45	4.72	1		0.002900
8	12	5	0	159	60	0	90	60	60	5.24	0		0.004800
8	13	25	0	101	141	50	35	31	39	4.79	0		0.022100
14	21	8	0	159	60	60	114	60	60	18.20	0		0.013300
14	22	68	1	155	120	0	35	58	32	2	0		0.004900
15	23	3	0	159	60	120	109	60	60	15.27	0		0.011700
15	26	70	1	155	120	32	37	58	42	3.75	0		0.008700
15	25	25	0	155	120	74	35	31	39	4.79	0		0.022100
15	24	10	0	155	120	113	28	29	52	2.77	1		0.003400


