Name:				114_Manual_n200_m400_bt10_4_1060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.32
Calculation_Time:		20.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			49
Customer_Sequence:		10 19 26 24 25 20 18 5 11 1 13 4 2 14 22 7 17 8 3 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
12	24	2	0	0	88	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	134	0	40	27	40	4.69	0		0.021700
3	5	3	0	40	88	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	0	57	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	114	42	42	37	3.90	0		0.011000
3	6	7	0	0	88	57	25	59	36	1.89	0		0.006400
13	27	8	0	0	46	45	52	42	45	3.21	1		0.001500
17	34	8	0	42	0	0	52	42	45	3.21	1		0.001500
7	16	3	0	40	88	60	109	60	60	7.22	0		0.005500
22	46	3	0	40	88	120	109	60	60	7.22	0		0.005500
22	47	3	0	149	88	0	109	60	60	7.22	0		0.005500
22	45	2	0	94	0	0	34	46	57	1.22	0		0.003900
8	17	4	0	52	46	0	40	27	40	4.69	0		0.021700
22	48	5	0	0	0	151	48	22	20	4.05	0		0.019200
13	29	8	0	0	46	90	52	42	45	3.21	1		0.001500
2	3	2	0	94	0	57	34	46	57	1.22	0		0.003900
4	8	7	1	40	148	0	25	59	36	1.89	0		0.006400
4	9	8	0	92	46	0	52	42	45	3.21	1		0.001500
13	26	5	0	40	148	36	48	22	20	4.05	0		0.019200
22	49	10	0	128	0	0	42	42	37	3.90	0		0.011000
13	28	8	0	92	46	45	52	42	45	3.21	1		0.001500
14	30	6	1	170	0	0	35	47	42	2.23	0		0.006800
1	1	2	0	144	42	0	34	46	57	1.22	0		0.003900
1	2	9	1	40	148	56	26	37	26	1.61	1		0.001700
11	22	3	0	149	88	60	109	60	60	7.22	0		0.005500
11	23	4	0	144	42	57	40	27	40	4.69	0		0.021700
5	10	2	1	170	0	42	34	46	57	1.22	0		0.003900
5	11	2	1	170	0	99	34	46	57	1.22	0		0.003900
5	12	9	1	40	148	82	26	37	26	1.61	1		0.001700
5	13	9	1	40	148	108	26	37	26	1.61	1		0.001700
18	37	10	0	184	35	0	42	42	37	3.90	0		0.011000
18	35	8	0	184	35	37	52	42	45	3.21	1		0.001500
18	36	9	1	40	148	134	26	37	26	1.61	1		0.001700
20	40	2	1	217	0	0	34	46	57	1.22	0		0.003900
20	41	6	1	216	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	99	148	0	21	48	25	2.80	0		0.013900
20	42	8	0	184	35	82	52	42	45	3.21	1		0.001500
20	43	8	0	184	35	127	52	42	45	3.21	1		0.001500
24	53	4	0	216	0	99	40	27	40	4.69	0		0.021700
26	56	9	1	99	148	25	26	37	26	1.61	1		0.001700
26	57	9	1	99	148	51	26	37	26	1.61	1		0.001700
19	38	1	1	147	148	0	21	48	25	2.80	0		0.013900
10	20	4	0	216	0	139	40	27	40	4.69	0		0.021700
25	54	8	0	236	35	0	52	42	45	3.21	1		0.001500
26	55	3	0	149	77	120	109	60	60	7.22	0		0.005500
24	52	2	0	258	77	0	34	46	57	1.22	0		0.003900
10	21	6	0	258	123	0	35	47	42	2.23	0		0.006800


