Name:				73_Manual_n150_m200_bt10_3_1021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.14
Calculation_Time:		4.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		11 25 9 4 17 21 34 20 10 18 26 13 14 6 27 39 16 29 36 24 38 8 12 22 1 15 23 2 33 31 28 5 30 3 37 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
36	47	1	0	0	60	120	99	60	60	2.61	0		0.002200
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
31	42	1	0	113	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	60	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	90	32	59	34	3.94	0		0.010400
18	28	9	1	0	120	124	32	59	34	3.94	0		0.010400
15	24	9	1	59	120	0	32	59	34	3.94	0		0.010400
12	20	9	1	59	120	34	32	59	34	3.94	0		0.010400
8	13	9	1	59	120	68	32	59	34	3.94	0		0.010400
39	52	9	1	59	120	102	32	59	34	3.94	0		0.010400
11	17	9	1	59	120	136	32	59	34	3.94	0		0.010400
29	40	9	0	113	0	60	32	59	34	3.94	0		0.010400
26	37	9	1	113	59	60	32	59	34	3.94	0		0.010400
37	49	6	0	113	0	94	39	25	58	2.97	0		0.015200
2	2	6	0	113	25	94	39	25	58	2.97	0		0.015200
6	11	6	0	118	120	0	39	25	58	2.97	0		0.015200
10	16	6	0	118	145	0	39	25	58	2.97	0		0.015200
9	15	6	0	118	120	58	39	25	58	2.97	0		0.015200
25	36	6	0	118	145	58	39	25	58	2.97	0		0.015200
30	41	3	0	0	120	158	57	40	20	3.90	0		0.008600
7	12	3	0	59	120	170	57	40	20	3.90	0		0.008600
17	27	3	0	113	50	94	57	40	20	3.90	0		0.008600
13	21	8	0	118	120	116	36	26	43	2.66	0		0.014200
38	51	8	0	118	146	116	36	26	43	2.66	0		0.014200
24	35	8	0	152	0	60	36	26	43	2.66	0		0.014200
4	5	8	0	152	0	103	36	26	43	2.66	0		0.014200
4	6	8	0	152	0	146	36	26	43	2.66	0		0.014200
28	39	7	0	113	50	114	33	26	46	3.66	0		0.021300
23	33	7	1	146	50	114	33	26	46	3.66	0		0.021300
12	19	7	0	157	120	0	33	26	46	3.66	0		0.021300
22	32	7	0	157	146	0	33	26	46	3.66	0		0.021300
15	23	7	0	157	120	46	33	26	46	3.66	0		0.021300
4	4	7	0	157	146	46	33	26	46	3.66	0		0.021300
27	38	5	1	152	26	60	22	47	37	1.48	0		0.007200
6	10	5	1	152	26	97	22	47	37	1.48	0		0.007200
12	18	5	0	113	0	152	22	47	37	1.48	0		0.007200
1	1	5	1	152	26	134	22	47	37	1.48	0		0.007200
37	48	4	1	113	50	160	35	52	20	3.25	0		0.008900
3	3	4	0	118	120	159	35	52	20	3.25	0		0.008900
33	44	4	0	157	120	92	35	52	20	3.25	0		0.008900
16	25	4	0	157	120	112	35	52	20	3.25	0		0.008900
38	50	4	0	157	120	132	35	52	20	3.25	0		0.008900


