Name:				76_Manual_n150_m200_bt100_1_1203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.04
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		1 10 15 23 9 4 24 18 16 5 8 19 14 20 17 30 7 25 21 3 29 22 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
28	34	15	0	0	60	0	114	60	60	2.24	0		0.001600
22	26	50	0	0	60	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	120	0	48	26	21	2.14	0		0.008600
29	36	60	0	0	146	0	59	20	39	1.97	0		0.008300
29	35	45	0	0	60	120	95	60	60	21.14	1		0.003700
3	3	58	0	0	0	60	54	33	25	1.74	0		0.004900
21	24	53	0	64	0	0	79	60	60	5.72	0		0.006000
25	30	95	0	54	0	60	45	32	55	3.97	0		0.013800
7	7	34	0	54	0	115	43	39	41	2.67	0		0.008000
30	38	33	0	114	60	0	117	60	60	16.48	0		0.011700
30	37	16	1	0	120	21	23	37	24	4.84	0		0.028400
17	20	27	0	114	60	60	118	60	60	21.82	0		0.015400
20	23	11	1	59	120	0	45	60	42	2.06	0		0.003800
14	16	8	0	59	120	42	26	49	59	4.69	0		0.018400
19	22	5	1	59	120	101	49	29	37	4.27	0		0.015000
8	8	5	1	59	120	138	49	29	37	4.27	0		0.015000
8	9	5	1	88	120	42	49	29	37	4.27	0		0.015000
5	5	62	1	54	0	156	33	39	24	2.14	0		0.008300
16	19	48	0	95	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	88	120	79	22	22	28	2.24	0		0.023100
18	21	10	0	99	0	60	37	38	48	2.57	0		0.009100
24	28	13	1	97	38	60	22	45	28	3.33	0		0.016800
24	29	45	0	143	0	0	95	60	60	21.14	1		0.003700
4	4	3	1	119	120	0	39	57	24	4.21	1		0.001900
9	11	25	0	176	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	176	120	57	48	26	21	2.14	0		0.008600
23	27	97	0	136	0	60	60	38	46	4.58	1		0.002000
15	17	27	1	238	0	0	118	60	60	21.82	0		0.015400
10	12	6	1	238	0	60	91	60	60	10.13	0		0.009300
1	1	46	1	199	60	120	43	53	60	1.32	0		0.002900


