Name:				59_Manual_n100_m300_bt100_4_1392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.17
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			34
Customer_Sequence:		2 14 18 15 17 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	8	0	0	0	0	68	60	60	6.96	0		0.008500
19	65	63	0	0	60	0	49	42	56	1.60	0		0.003900
19	66	96	0	0	102	0	50	29	48	2.39	0		0.008200
19	64	18	1	0	131	0	25	53	25	3.68	0		0.013900
19	67	100	0	0	131	25	24	24	27	1.91	0		0.016500
12	35	30	0	0	60	56	57	41	31	1.08	0		0.002300
12	37	96	0	0	102	48	50	29	48	2.39	0		0.008200
12	36	32	0	0	0	60	33	39	49	2.59	0		0.010100
12	34	13	0	0	60	87	36	32	40	4.32	0		0.018800
12	33	5	0	0	131	52	28	25	46	4.85	1		0.006900
17	59	60	0	57	60	0	94	60	60	19.72	0		0.017500
17	57	42	0	57	60	60	86	60	60	16.20	0		0.015700
17	56	40	1	33	0	60	54	32	32	1.98	0		0.005700
17	55	10	1	33	0	92	57	33	27	4.73	0		0.012600
17	58	54	0	0	102	96	24	23	41	3.10	0		0.028100
15	49	37	0	57	60	120	103	60	60	4.61	0		0.003700
15	50	94	0	68	0	0	62	60	60	21.32	0		0.028700
15	45	1	0	66	0	60	61	60	60	16.95	0		0.023200
15	46	6	0	53	120	0	37	43	38	2.51	0		0.007900
15	47	27	0	33	0	119	23	53	47	1.75	0		0.007200
15	48	29	0	50	120	38	44	29	31	4.40	1		0.003400
18	62	62	0	130	0	0	118	60	60	16.11	0		0.011400
18	61	26	0	66	0	120	46	52	24	1.45	0		0.003000
18	60	7	0	127	0	60	86	60	60	10.71	1		0.002100
14	40	17	1	248	0	0	92	60	60	8.37	0		0.007600
14	42	73	0	160	92	0	79	60	60	12.88	0		0.013600
14	43	83	0	94	120	0	53	50	54	3.93	0		0.007400
14	44	93	0	94	120	54	36	50	54	4.48	0		0.012400
14	41	59	0	94	120	108	28	25	34	2.41	0		0.017200
2	8	90	0	160	92	60	105	60	60	18.87	0		0.015000
2	5	42	0	160	92	120	86	60	60	16.20	0		0.015700
2	4	35	0	213	0	60	74	60	60	13.74	0		0.015500
2	7	83	0	213	0	120	53	50	54	3.93	0		0.007400
2	6	81	0	239	92	0	52	35	24	2.19	0		0.006000


