Name:				102_Manual_n200_m300_bt10_2_1142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.29
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		5 8 12 18 4 19 11 17 27 16 7 6 25 3 1 13 24 10 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	10	0	0	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	0	36	21	32	1.62	0		0.010700
22	35	3	0	0	81	0	116	60	60	20.64	0		0.014800
22	36	8	1	0	0	60	51	56	34	2.66	0		0.004700
22	37	9	0	0	141	0	36	21	32	1.62	0		0.010700
10	16	1	1	36	141	0	26	50	30	2.18	0		0.008400
24	41	10	0	0	81	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	81	120	104	60	60	20.56	0		0.016500
24	40	8	1	0	0	94	51	56	34	2.66	0		0.004700
24	39	6	1	0	60	32	21	47	33	2.89	0		0.014600
13	20	6	1	0	141	32	21	47	33	2.89	0		0.014600
13	21	9	0	0	60	65	36	21	32	1.62	0		0.010700
1	1	3	0	104	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	104	0	60	104	60	60	20.56	0		0.016500
3	4	3	0	104	0	120	116	60	60	20.64	0		0.014800
3	5	5	0	116	81	0	41	43	55	2	0		0.005700
3	7	7	0	116	124	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	141	65	21	47	33	2.89	0		0.014600
25	43	5	0	116	124	32	41	43	55	2	0		0.005700
6	11	9	0	0	60	97	36	21	32	1.62	0		0.010700
7	12	9	0	0	60	129	36	21	32	1.62	0		0.010700
16	25	3	0	157	60	0	116	60	60	20.64	0		0.014800
16	27	6	1	47	60	0	21	47	33	2.89	0		0.014600
16	26	4	0	116	124	87	53	44	38	4.79	1		0.002100
27	45	3	0	157	60	60	116	60	60	20.64	0		0.014800
17	29	8	1	169	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	169	120	34	41	43	55	2	0		0.005700
11	17	4	0	169	120	89	53	44	38	4.79	1		0.002100
19	32	8	0	220	0	0	51	56	34	2.66	0		0.004700
4	8	6	0	220	0	34	21	47	33	2.89	0		0.014600
18	30	6	0	220	0	67	21	47	33	2.89	0		0.014600
18	31	6	0	220	0	100	21	47	33	2.89	0		0.014600
12	19	8	1	225	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	220	0	133	21	47	33	2.89	0		0.014600
8	13	7	0	222	120	34	39	45	32	1.86	0		0.005300
8	14	9	0	222	120	66	36	21	32	1.62	0		0.010700
5	10	7	0	241	0	34	39	45	32	1.86	0		0.005300
5	9	6	1	222	141	66	21	47	33	2.89	0		0.014600


