Name:				91_Manual_n150_m400_bt10_1_1012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.32
Calculation_Time:		20.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		17 23 11 3 25 1 14 4 19 28 8 18 22 2 16 21 9 5 10 12 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	61	6	0	0	0	0	57	54	60	3.45	0		0.005600
6	14	2	0	0	54	0	20	51	40	4.78	0		0.023400
24	63	10	0	0	105	0	20	40	34	1.70	1		0.002100
6	16	5	0	0	145	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	145	36	33	28	47	4.58	0		0.024800
24	62	9	0	0	0	60	49	31	43	1.52	0		0.005000
12	30	7	0	20	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	0	103	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	146	36	37	43	1.70	0		0.006400
12	29	3	0	0	145	83	26	29	23	4.84	0		0.032100
10	24	1	0	0	145	106	24	26	22	2.36	0		0.018900
5	12	6	0	20	54	60	57	54	60	3.45	0		0.005600
5	13	9	0	20	114	0	49	31	43	1.52	0		0.005000
9	22	8	0	57	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	20	114	43	58	24	36	1.31	0		0.004700
9	23	10	1	20	114	79	20	40	34	1.70	1		0.002100
21	55	9	0	20	54	120	49	31	43	1.52	0		0.005000
21	54	5	0	20	85	120	58	24	36	1.31	0		0.004700
21	53	2	1	58	145	0	20	51	40	4.78	0		0.023400
21	56	10	1	20	114	113	20	40	34	1.70	1		0.002100
16	40	9	1	57	0	43	49	31	43	1.52	0		0.005000
16	41	9	1	57	0	86	49	31	43	1.52	0		0.005000
22	57	6	0	93	0	0	57	54	60	3.45	0		0.005600
16	39	8	0	49	0	129	36	37	43	1.70	0		0.006400
2	4	6	0	109	114	0	57	54	60	3.45	0		0.005600
2	3	4	0	77	54	60	33	28	47	4.58	0		0.024800
16	38	8	0	111	54	0	36	37	43	1.70	0		0.006400
18	46	6	0	88	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	88	0	120	49	31	43	1.52	0		0.005000
18	45	5	0	88	31	120	58	24	36	1.31	0		0.004700
8	19	6	0	109	114	60	57	54	60	3.45	0		0.005600
8	20	8	0	109	114	120	36	37	43	1.70	0		0.006400
8	18	2	1	109	151	120	20	51	40	4.78	0		0.023400
28	72	6	0	147	54	0	57	54	60	3.45	0		0.005600
28	73	9	0	147	54	60	49	31	43	1.52	0		0.005000
28	71	2	1	147	85	60	20	51	40	4.78	0		0.023400
19	51	6	0	150	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	145	0	60	33	28	47	4.58	0		0.024800
19	49	3	0	85	0	163	26	29	23	4.84	0		0.032100
19	48	1	0	109	114	163	24	26	22	2.36	0		0.018900
4	8	6	0	166	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	166	105	60	57	54	60	3.45	0		0.005600
4	11	9	0	145	114	120	49	31	43	1.52	0		0.005000
4	10	8	0	147	54	103	36	37	43	1.70	0		0.006400
14	35	8	0	147	54	146	36	37	43	1.70	0		0.006400
14	36	10	1	145	0	107	20	40	34	1.70	1		0.002100
1	1	7	0	207	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	137	0	141	20	40	34	1.70	1		0.002100
25	65	6	0	196	0	60	57	54	60	3.45	0		0.005600
25	64	3	1	145	114	163	26	29	23	4.84	0		0.032100
3	6	4	0	194	114	120	33	28	47	4.58	0		0.024800
3	7	4	0	204	60	0	33	28	47	4.58	0		0.024800
3	5	2	0	223	114	0	20	51	40	4.78	0		0.023400
11	27	6	0	196	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	237	60	0	49	31	43	1.52	0		0.005000
11	26	5	0	237	60	43	58	24	36	1.31	0		0.004700
11	25	1	0	194	114	167	24	26	22	2.36	0		0.018900
23	59	9	0	243	114	0	49	31	43	1.52	0		0.005000
23	58	1	1	237	60	79	24	26	22	2.36	0		0.018900
23	60	10	1	223	91	0	20	40	34	1.70	1		0.002100
17	42	3	0	237	60	101	26	29	23	4.84	0		0.032100
17	44	8	0	243	114	43	36	37	43	1.70	0		0.006400
17	43	6	0	253	0	60	57	54	60	3.45	0		0.005600


