Name:				83_Manual_n150_m300_bt10_3_1325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.58
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		14 1 26 17 5 4 9 2 13 6 19 7 22 15 12 16 18 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	5	0	0	0	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	50	0	43	26	40	3.05	1		0.002700
3	6	1	0	0	76	0	115	60	60	6.55	0		0.004700
18	39	10	0	22	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	22	0	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	136	0	52	20	42	1.20	0		0.005800
16	31	1	0	0	76	60	115	60	60	6.55	0		0.004700
16	33	10	0	22	0	102	60	44	51	1.83	0		0.003500
16	32	5	1	0	136	42	22	50	29	1.62	0		0.007400
12	24	8	0	0	136	71	34	27	38	3.82	0		0.020800
12	23	5	0	22	0	153	22	50	29	1.62	0		0.007400
15	29	6	0	0	76	120	75	60	60	15.41	0		0.017100
15	30	6	0	82	0	0	75	60	60	15.41	0		0.017100
22	48	8	0	0	136	109	34	27	38	3.82	0		0.020800
22	47	5	1	52	136	0	22	50	29	1.62	0		0.007400
7	14	5	1	52	136	29	22	50	29	1.62	0		0.007400
19	41	4	0	50	136	58	52	20	42	1.20	0		0.005800
19	42	5	1	50	136	100	22	50	29	1.62	0		0.007400
6	13	6	0	82	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	75	76	120	39	46	47	2.40	0		0.006700
6	12	3	0	50	136	129	37	27	54	3.91	1		0.003900
13	25	1	0	115	76	0	115	60	60	6.55	0		0.004700
13	26	9	0	82	0	120	43	26	40	3.05	1		0.002700
2	3	1	0	115	76	60	115	60	60	6.55	0		0.004700
2	4	4	0	82	26	120	52	20	42	1.20	0		0.005800
2	5	5	1	102	136	0	22	50	29	1.62	0		0.007400
9	18	7	0	157	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	102	136	29	37	27	54	3.91	1		0.003900
9	19	9	0	102	136	83	43	26	40	3.05	1		0.002700
4	7	2	0	157	0	57	39	46	47	2.40	0		0.006700
4	8	5	1	152	136	0	22	50	29	1.62	0		0.007400
5	9	3	1	134	0	120	37	27	54	3.91	1		0.003900
5	10	3	0	145	136	29	37	27	54	3.91	1		0.003900
17	34	1	0	114	76	120	115	60	60	6.55	0		0.004700
17	37	7	0	211	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	161	0	104	39	46	47	2.40	0		0.006700
17	36	5	0	161	0	151	22	50	29	1.62	0		0.007400
26	55	10	0	200	0	57	60	44	51	1.83	0		0.003500
26	53	8	0	200	0	108	34	27	38	3.82	0		0.020800
26	54	9	0	145	136	83	43	26	40	3.05	1		0.002700
1	2	10	0	230	76	0	60	44	51	1.83	0		0.003500
1	1	4	0	200	44	57	52	20	42	1.20	0		0.005800
14	27	8	0	200	0	146	34	27	38	3.82	0		0.020800
14	28	9	0	145	136	123	43	26	40	3.05	1		0.002700


