Name:				111_Manual_n200_m400_bt10_1_1279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.00
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		5 8 19 23 1 27 16 31 2 14 17 15 7 25 12 20 3 4 26 13 24 18 6 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	0	56	39	29	4.62	0		0.010600
11	18	1	0	0	78	0	82	60	60	6.73	0		0.006800
6	12	2	0	0	0	29	56	39	29	4.62	0		0.010600
18	29	5	0	0	138	0	41	35	57	3.96	0		0.013800
24	38	9	0	0	0	58	53	42	38	4.52	0		0.010200
13	21	5	0	0	42	29	41	35	57	3.96	0		0.013800
13	20	2	0	0	78	60	56	39	29	4.62	0		0.010600
26	40	1	0	56	0	0	82	60	60	6.73	0		0.006800
4	8	1	0	53	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	78	89	53	42	38	4.52	0		0.010200
3	7	9	0	0	78	127	53	42	38	4.52	0		0.010200
3	6	5	0	0	138	57	41	35	57	3.96	0		0.013800
20	32	3	0	0	138	114	41	29	56	2.49	0		0.010500
12	19	4	0	53	0	120	60	40	50	2.91	1		0.001200
25	39	4	0	82	78	0	60	40	50	2.91	1		0.001200
7	13	7	0	41	138	0	38	30	22	2.82	0		0.012400
15	24	1	0	138	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	82	118	0	60	40	50	2.91	1		0.001200
17	28	9	0	135	0	60	53	42	38	4.52	0		0.010200
17	27	5	0	135	0	98	41	35	57	3.96	0		0.013800
14	22	8	0	142	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	135	42	60	53	42	38	4.52	0		0.010200
2	4	1	0	218	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	135	84	60	56	39	29	4.62	0		0.010600
31	49	1	0	218	60	60	82	60	60	6.73	0		0.006800
31	51	8	0	218	60	120	76	60	60	11.80	0		0.012900
31	50	4	0	82	123	50	60	40	50	2.91	1		0.001200
16	26	7	0	135	0	155	38	30	22	2.82	0		0.012400
27	41	1	0	220	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	142	123	0	41	29	56	2.49	0		0.010500
27	43	7	0	142	123	56	38	30	22	2.82	0		0.012400
1	3	8	0	188	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	142	123	78	41	35	57	3.96	0		0.013800
1	1	2	0	183	123	0	56	39	29	4.62	0		0.010600
23	36	2	0	183	123	29	56	39	29	4.62	0		0.010600
23	37	4	0	183	123	58	60	40	50	2.91	1		0.001200
19	30	3	0	243	120	0	41	29	56	2.49	0		0.010500
19	31	3	0	243	120	56	41	29	56	2.49	0		0.010500
8	14	9	1	264	0	60	53	42	38	4.52	0		0.010200
5	11	9	1	264	0	98	53	42	38	4.52	0		0.010200
5	10	2	1	264	0	136	56	39	29	4.62	0		0.010600


