Name:				74_Manual_n150_m200_bt10_4_1363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.30
Calculation_Time:		17.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		39 20 34 42 64 68 15 59 32 58 36 18 28 60 63 62 73 56 74 47 3 65 1 27 13 21 23 41 35 54 26 49 37 24 72 9 19 5 10 16 40 44 70 43 67 50 66 17 6 78 61 7 53 11 45 2 71 14 51 52 31 29 33 4 22 76 8 57 25 69 46 38 55 30 79 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
79	104	10	0	0	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	50	0	22	32	22	4.19	0		0.029700
30	39	10	0	0	82	0	34	50	47	3.93	0		0.011500
55	71	1	0	0	132	0	20	39	45	2.90	0		0.018600
38	49	1	0	0	132	45	20	39	45	2.90	0		0.018600
46	59	9	0	34	0	0	50	53	31	1.36	0		0.002600
69	89	2	1	0	82	47	50	21	57	1.63	0		0.007700
69	90	6	1	0	0	47	23	45	37	2.72	0		0.013100
25	33	1	1	0	23	47	20	39	45	2.90	0		0.018600
57	73	1	1	0	0	84	20	39	45	2.90	0		0.018600
57	74	3	0	0	132	90	22	32	22	4.19	0		0.029700
57	75	3	0	0	82	104	22	32	22	4.19	0		0.029700
8	11	7	0	0	132	112	23	30	45	2.35	0		0.017000
76	99	8	0	23	132	0	54	36	40	1.36	0		0.003500
22	27	9	0	34	53	0	50	53	31	1.36	0		0.002600
22	28	10	1	23	132	40	34	50	47	3.93	0		0.011500
4	5	7	0	23	132	87	23	30	45	2.35	0		0.017000
33	43	8	0	34	43	31	54	36	40	1.36	0		0.003500
29	38	3	0	23	132	132	22	32	22	4.19	0		0.029700
31	40	5	0	34	79	31	51	34	33	4.67	0		0.013500
31	41	6	1	0	23	92	23	45	37	2.72	0		0.013100
52	67	10	1	0	0	129	34	50	47	3.93	0		0.011500
51	66	7	0	34	79	64	23	30	45	2.35	0		0.017000
14	18	5	0	77	132	0	51	34	33	4.67	0		0.013500
71	93	8	0	77	132	33	54	36	40	1.36	0		0.003500
2	2	3	0	34	79	109	22	32	22	4.19	0		0.029700
45	58	4	0	50	0	31	45	33	56	3.45	0		0.011600
11	15	7	0	34	79	131	23	30	45	2.35	0		0.017000
53	68	4	0	50	0	87	45	33	56	3.45	0		0.011600
7	9	1	0	50	0	143	20	39	45	2.90	0		0.018600
7	10	1	0	57	79	64	20	39	45	2.90	0		0.018600
61	80	2	0	77	132	73	50	21	57	1.63	0		0.007700
78	102	10	0	85	79	0	34	50	47	3.93	0		0.011500
78	101	7	0	57	79	109	23	30	45	2.35	0		0.017000
6	8	8	0	95	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	57	79	154	22	32	22	4.19	0		0.029700
17	22	10	0	85	79	47	34	50	47	3.93	0		0.011500
66	86	3	1	70	0	143	22	32	22	4.19	0		0.029700
50	65	10	0	85	79	94	34	50	47	3.93	0		0.011500
67	87	1	1	77	153	73	20	39	45	2.90	0		0.018600
43	56	6	1	77	132	130	23	45	37	2.72	0		0.013100
70	91	4	0	88	36	0	45	33	56	3.45	0		0.011600
70	92	5	1	85	79	141	51	34	33	4.67	0		0.013500
44	57	9	0	119	69	0	50	53	31	1.36	0		0.002600
40	52	6	1	88	33	56	23	45	37	2.72	0		0.013100
40	51	3	1	70	0	165	22	32	22	4.19	0		0.029700
16	21	6	1	88	33	93	23	45	37	2.72	0		0.013100
10	14	8	0	119	69	31	54	36	40	1.36	0		0.003500
10	13	2	0	88	33	130	50	21	57	1.63	0		0.007700
5	6	8	0	119	69	71	54	36	40	1.36	0		0.003500
19	24	8	0	119	69	111	54	36	40	1.36	0		0.003500
9	12	5	0	119	69	151	51	34	33	4.67	0		0.013500
72	94	5	0	149	0	0	51	34	33	4.67	0		0.013500
24	32	10	1	149	34	0	34	50	47	3.93	0		0.011500
24	31	2	0	102	0	40	50	21	57	1.63	0		0.007700
37	48	9	0	199	34	0	50	53	31	1.36	0		0.002600
49	64	5	0	149	34	47	51	34	33	4.67	0		0.013500
26	34	6	1	152	0	33	23	45	37	2.72	0		0.013100
54	69	2	0	102	0	97	50	21	57	1.63	0		0.007700
54	70	3	1	77	132	167	22	32	22	4.19	0		0.029700
35	45	6	1	152	0	70	23	45	37	2.72	0		0.013100
41	53	4	0	173	87	0	45	33	56	3.45	0		0.011600
23	30	8	0	169	120	0	54	36	40	1.36	0		0.003500
23	29	2	0	149	34	80	50	21	57	1.63	0		0.007700
21	26	10	1	169	120	40	34	50	47	3.93	0		0.011500
13	17	3	1	152	0	107	22	32	22	4.19	0		0.029700
27	36	6	0	169	120	87	23	45	37	2.72	0		0.013100
27	35	3	1	152	0	129	22	32	22	4.19	0		0.029700
1	1	2	1	169	120	124	50	21	57	1.63	0		0.007700
65	85	1	1	173	87	56	20	39	45	2.90	0		0.018600
3	3	2	0	200	0	0	50	21	57	1.63	0		0.007700
3	4	3	1	152	0	151	22	32	22	4.19	0		0.029700
47	60	4	0	218	87	0	45	33	56	3.45	0		0.011600
47	61	10	0	223	120	0	34	50	47	3.93	0		0.011500
74	97	8	1	219	120	47	54	36	40	1.36	0		0.003500
56	72	3	0	192	120	87	22	32	22	4.19	0		0.029700
73	96	6	1	173	87	101	23	45	37	2.72	0		0.013100
73	95	3	0	192	120	109	22	32	22	4.19	0		0.029700
62	81	4	1	214	110	87	45	33	56	3.45	0		0.011600
62	82	7	1	197	0	57	23	30	45	2.35	0		0.017000
63	83	1	1	197	0	102	20	39	45	2.90	0		0.018600
60	79	4	0	249	34	0	45	33	56	3.45	0		0.011600
28	37	7	0	214	110	143	23	30	45	2.35	0		0.017000
18	23	6	1	173	87	138	23	45	37	2.72	0		0.013100
36	47	9	0	257	120	0	50	53	31	1.36	0		0.002600
36	46	8	0	249	34	56	54	36	40	1.36	0		0.003500
58	76	1	1	218	87	56	20	39	45	2.90	0		0.018600
32	42	3	1	197	0	147	22	32	22	4.19	0		0.029700
59	77	4	0	249	34	96	45	33	56	3.45	0		0.011600
59	78	10	1	250	0	0	34	50	47	3.93	0		0.011500
15	20	8	0	257	120	31	54	36	40	1.36	0		0.003500
15	19	1	1	218	87	101	20	39	45	2.90	0		0.018600
68	88	5	0	249	34	152	51	34	33	4.67	0		0.013500
64	84	10	1	250	0	47	34	50	47	3.93	0		0.011500
42	54	1	1	250	0	94	20	39	45	2.90	0		0.018600
42	55	1	1	250	0	139	20	39	45	2.90	0		0.018600
34	44	7	0	257	120	71	23	30	45	2.35	0		0.017000
20	25	2	0	263	87	0	50	21	57	1.63	0		0.007700
39	50	1	0	257	120	116	20	39	45	2.90	0		0.018600


