Name:				73_Manual_n150_m200_bt10_3_1161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.08
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		2 11 23 18 12 15 7 20 32 21 27 14 8 9 6 37 17 26 1 30 5 35 31 19 24 16 3 38 29 34 25 4 39 36 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
28	39	7	0	0	26	0	33	26	46	3.66	0		0.021300
36	47	1	0	0	52	0	99	60	60	2.61	0		0.002200
39	52	9	0	0	112	0	32	59	34	3.94	0		0.010400
4	5	8	0	0	112	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	138	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	46	33	26	46	3.66	0		0.021300
25	36	6	0	0	26	46	39	25	58	2.97	0		0.015200
34	45	2	0	0	52	60	113	60	60	1.36	0		0.001000
29	40	9	0	0	112	77	32	59	34	3.94	0		0.010400
38	51	8	0	0	0	92	36	26	43	2.66	0		0.014200
38	50	4	0	0	112	111	35	52	20	3.25	0		0.008900
3	3	4	0	0	112	131	35	52	20	3.25	0		0.008900
16	26	10	0	36	112	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	112	151	35	52	20	3.25	0		0.008900
24	34	2	0	0	52	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	26	104	36	26	43	2.66	0		0.014200
19	29	5	1	0	0	135	22	47	37	1.48	0		0.007200
31	42	1	0	93	112	0	99	60	60	2.61	0		0.002200
35	46	6	0	47	0	0	39	25	58	2.97	0		0.015200
5	7	2	0	93	112	60	113	60	60	1.36	0		0.001000
5	9	10	0	86	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	86	0	30	32	59	34	3.94	0		0.010400
30	41	3	0	86	0	64	57	40	20	3.90	0		0.008600
1	1	5	0	86	0	84	22	47	37	1.48	0		0.007200
26	37	9	0	145	0	0	32	59	34	3.94	0		0.010400
17	27	3	0	145	59	0	57	40	20	3.90	0		0.008600
37	49	6	0	108	0	84	39	25	58	2.97	0		0.015200
37	48	4	0	145	59	20	35	52	20	3.25	0		0.008900
6	11	6	0	145	59	40	39	25	58	2.97	0		0.015200
6	10	5	1	108	0	142	22	47	37	1.48	0		0.007200
9	15	6	0	145	84	40	39	25	58	2.97	0		0.015200
8	14	10	0	177	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	177	0	30	32	59	34	3.94	0		0.010400
14	22	1	0	93	112	120	99	60	60	2.61	0		0.002200
27	38	5	0	145	59	98	22	47	37	1.48	0		0.007200
21	31	2	1	234	0	0	113	60	60	1.36	0		0.001000
32	43	4	0	206	113	0	35	52	20	3.25	0		0.008900
20	30	2	1	234	0	60	113	60	60	1.36	0		0.001000
7	12	3	1	206	113	20	57	40	20	3.90	0		0.008600
15	24	9	0	206	113	40	32	59	34	3.94	0		0.010400
15	23	7	0	206	113	74	33	26	46	3.66	0		0.021300
12	20	9	0	234	0	120	32	59	34	3.94	0		0.010400
12	19	7	0	206	139	74	33	26	46	3.66	0		0.021300
12	18	5	0	206	113	120	22	47	37	1.48	0		0.007200
18	28	9	0	228	59	120	32	59	34	3.94	0		0.010400
23	33	7	0	260	59	120	33	26	46	3.66	0		0.021300
11	17	9	0	228	0	154	32	59	34	3.94	0		0.010400
2	2	6	0	260	85	120	39	25	58	2.97	0		0.015200


