Name:				110_Manual_n200_m300_bt100_5_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.54
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		24 14 28 5 30 17 6 13 23 10 22 1 29 7 2 16 25 18 15 4 9 27 8 19 12 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	14	0	0	0	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	60	0	20	36	56	2.60	0		0.018000
3	3	2	0	0	96	0	35	26	41	1.55	1		0.001700
12	18	5	0	0	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	0	120	83	60	60	1.16	0		0.001200
12	20	29	0	0	122	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	122	29	20	36	56	2.60	0		0.018000
19	31	85	1	20	60	0	24	57	22	2.44	0		0.008900
8	10	4	0	77	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	77	60	60	63	60	60	6.96	0		0.009200
27	41	10	0	89	0	0	99	60	60	14.46	0		0.012200
9	12	4	0	89	0	60	92	60	60	10.25	0		0.009300
4	4	22	1	55	120	0	46	57	55	3.98	0		0.007600
15	25	6	0	55	120	55	52	41	21	2.06	0		0.004800
15	26	57	0	55	120	76	31	24	38	4.17	1		0.005600
18	30	22	0	77	60	120	46	57	55	3.98	0		0.007600
18	29	7	0	86	120	76	24	29	22	2.56	0		0.018400
25	39	81	0	112	120	0	21	43	49	2.67	0		0.014800
16	27	72	0	83	0	120	78	60	60	14.36	0		0.015300
2	2	29	0	133	120	0	55	43	29	4.26	0		0.009000
7	9	94	0	133	120	29	55	51	32	1.99	0		0.003500
29	44	87	0	169	60	0	114	60	60	14.32	0		0.010500
1	1	13	0	133	120	61	57	53	55	2.08	0		0.003400
22	34	19	0	133	120	116	36	39	38	2.30	0		0.008200
22	35	47	1	161	0	120	35	20	41	1.07	0		0.007700
10	14	74	0	133	120	154	38	39	23	2.10	0		0.007100
10	15	89	0	188	0	0	34	32	31	2.80	0		0.012900
10	13	30	1	188	32	0	20	40	55	3.39	1		0.004200
23	36	49	0	169	60	60	68	60	60	1	0		0.001200
23	37	60	1	188	0	31	25	33	58	3.94	0		0.023900
13	22	50	1	190	120	0	23	56	35	3.91	0		0.015200
6	8	89	0	188	0	89	34	32	31	2.80	0		0.012900
6	7	3	0	190	143	0	48	30	23	3.72	1		0.002600
17	28	9	0	228	0	0	44	55	20	4.25	0		0.008800
30	45	11	0	228	0	20	41	57	55	4.71	0		0.010100
5	5	1	0	169	60	120	70	60	60	9.16	1		0.002200
5	6	57	0	190	143	23	31	24	38	4.17	1		0.005600
28	42	45	1	228	0	75	56	44	48	4.22	0		0.008600
28	43	79	0	188	0	120	39	32	58	3.87	0		0.015500
14	24	56	0	228	0	123	37	39	52	2.68	0		0.009300
14	23	47	0	190	120	35	35	20	41	1.07	0		0.007700
24	38	9	0	239	57	60	44	55	20	4.25	0		0.008800


