Name:				111_Manual_n200_m400_bt10_1_1004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.58
Calculation_Time:		9.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		27 21 10 4 16 11 26 13 9 7 2 3 12 23 14 18 19 15 1 6 8 5 17 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	49	1	0	0	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	0	120	0	60	40	50	2.91	1		0.001200
22	34	7	0	0	0	60	38	30	22	2.82	0		0.012400
22	35	10	0	0	30	60	32	26	23	4.57	0		0.027500
17	28	9	0	0	56	60	53	42	38	4.52	0		0.010200
1	3	8	0	76	60	0	76	60	60	11.80	0		0.012900
5	11	9	0	0	56	98	53	42	38	4.52	0		0.010200
5	10	2	0	0	56	136	56	39	29	4.62	0		0.010600
8	14	9	0	38	0	60	53	42	38	4.52	0		0.010200
6	12	2	0	38	0	98	56	39	29	4.62	0		0.010600
17	27	5	0	60	120	0	41	35	57	3.96	0		0.013800
1	2	5	0	38	0	127	41	35	57	3.96	0		0.013800
1	1	2	0	76	60	60	56	39	29	4.62	0		0.010600
15	24	1	0	94	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	76	60	89	60	40	50	2.91	1		0.001200
19	30	3	0	60	120	57	41	29	56	2.49	0		0.010500
19	31	3	0	60	120	113	41	29	56	2.49	0		0.010500
18	29	5	0	94	0	60	41	35	57	3.96	0		0.013800
14	22	8	0	152	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	101	120	0	53	42	38	4.52	0		0.010200
23	36	2	0	101	120	38	56	39	29	4.62	0		0.010600
23	37	4	0	101	120	67	60	40	50	2.91	1		0.001200
13	21	5	0	94	0	117	41	35	57	3.96	0		0.013800
3	7	9	0	135	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	152	60	60	41	35	57	3.96	0		0.013800
2	4	1	0	188	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	161	120	0	56	39	29	4.62	0		0.010600
7	13	7	0	152	60	117	38	30	22	2.82	0		0.012400
9	15	2	0	161	120	29	56	39	29	4.62	0		0.010600
12	19	4	0	101	120	117	60	40	50	2.91	1		0.001200
13	20	2	0	161	120	58	56	39	29	4.62	0		0.010600
26	40	1	0	188	0	60	82	60	60	6.73	0		0.006800
11	18	1	0	188	0	120	82	60	60	6.73	0		0.006800
16	26	7	0	152	60	139	38	30	22	2.82	0		0.012400
4	8	1	0	228	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	161	120	87	53	42	38	4.52	0		0.010200
10	16	2	0	161	120	125	56	39	29	4.62	0		0.010600
10	17	2	0	161	120	154	56	39	29	4.62	0		0.010600
21	33	9	0	217	120	0	53	42	38	4.52	0		0.010200
27	42	3	0	217	120	38	41	29	56	2.49	0		0.010500
27	43	7	0	217	120	94	38	30	22	2.82	0		0.012400
27	41	1	0	193	60	60	82	60	60	6.73	0		0.006800


