Name:				79_Manual_n150_m200_bt100_4_1180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.23
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		5 16 27 19 26 4 14 13 3 11 17 31 22 6 2 20 18 29 23 9 24 10 21 30 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
30	39	16	0	0	60	0	30	47	59	4.86	0		0.017200
30	38	13	0	0	107	0	26	37	47	3.11	0		0.016200
21	28	84	1	0	0	60	47	55	34	3.80	0		0.007400
10	12	6	0	26	107	0	65	60	60	2.31	0		0.003000
24	31	13	0	0	60	59	26	37	47	3.11	0		0.016200
9	11	63	0	26	107	60	83	60	60	7.50	0		0.007500
23	30	13	0	0	60	106	26	37	47	3.11	0		0.016200
29	36	5	0	26	107	120	100	60	60	20.35	0		0.017000
29	37	47	0	30	60	0	35	37	27	4.50	0		0.017400
18	24	94	0	30	60	27	30	29	42	2.33	0		0.013400
18	23	10	0	0	0	94	57	50	37	3.71	1		0.001300
20	26	11	0	100	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	100	0	60	59	56	53	3.47	0		0.005300
2	2	2	0	65	60	0	59	43	46	3.63	0		0.007200
6	8	4	0	100	0	113	73	60	60	16.25	0		0.018600
22	29	12	0	186	0	0	50	51	54	1.40	0		0.002700
31	40	6	0	186	51	0	65	60	60	2.31	0		0.003000
31	41	69	1	60	60	46	40	60	32	4.17	0		0.008700
17	22	4	0	126	111	0	73	60	60	16.25	0		0.018600
11	14	20	0	126	111	60	44	29	43	1.80	0		0.007000
11	13	13	1	126	140	60	26	37	47	3.11	0		0.016200
3	3	12	0	186	0	54	50	51	54	1.40	0		0.002700
3	4	35	0	186	51	60	52	50	48	1.72	0		0.003300
13	17	30	1	186	0	108	102	60	60	19.67	0		0.016100
13	16	22	0	199	111	0	39	52	57	1.58	0		0.003900
14	18	8	1	170	102	60	60	37	49	3.50	0		0.007900
4	6	81	0	170	102	109	39	53	55	1.21	0		0.002900
4	5	3	0	238	111	0	57	21	25	4.06	1		0.003400
26	33	14	1	251	0	0	106	60	60	14.03	0		0.011000
19	25	49	1	238	132	0	21	54	51	3.94	0		0.017400
27	34	43	0	246	0	60	60	49	51	1.80	0		0.003100
16	20	9	0	238	132	51	44	26	43	4.63	0		0.020200
16	21	64	0	238	132	94	40	32	30	4.71	0		0.018400
5	7	35	0	246	49	60	52	50	48	1.72	0		0.003300


