Name:				105_Manual_n200_m300_bt10_5_1271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.08
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			30
Customer_Sequence:		22 2 23 11 25 9 7 19 27 21 16 24 18 3 13 14 6 10 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	1	0	0	0	0	25	43	29	1.03	0		0.004800
12	15	7	0	0	43	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	103	0	92	60	60	15.08	0		0.013700
10	11	9	0	0	43	60	92	60	60	15.08	0		0.013700
6	7	9	0	0	103	60	92	60	60	15.08	0		0.013700
14	18	7	0	0	43	120	103	60	60	17.28	0		0.014000
13	17	7	0	0	103	120	103	60	60	17.28	0		0.014000
3	4	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	0	29	29	21	23	4.69	0		0.038500
18	22	2	0	103	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	103	119	0	44	45	53	2.90	0		0.007300
24	33	2	0	103	60	44	44	59	44	4.19	0		0.008100
16	20	1	0	103	119	53	25	43	29	1.03	0		0.004800
21	26	8	0	103	0	60	53	52	57	4.76	0		0.008600
27	37	7	0	147	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	103	60	88	32	50	38	4.66	0		0.014600
19	24	9	0	147	52	60	92	60	60	15.08	0		0.013700
7	8	10	0	147	120	0	44	45	53	2.90	0		0.007300
9	10	10	0	128	120	53	44	45	53	2.90	0		0.007300
25	34	10	0	128	120	106	44	45	53	2.90	0		0.007300
11	13	2	1	103	0	117	44	59	44	4.19	0		0.008100
11	14	6	0	156	0	60	32	50	38	4.66	0		0.014600
11	12	1	0	128	120	159	25	43	29	1.03	0		0.004800
23	32	9	0	147	52	120	92	60	60	15.08	0		0.013700
23	31	4	1	172	120	53	35	24	55	2.08	0		0.012400
23	30	1	0	153	120	159	25	43	29	1.03	0		0.004800
2	2	7	1	250	0	0	103	60	60	17.28	0		0.014000
22	27	3	0	196	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	196	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	196	120	45	29	21	23	4.69	0		0.038500


