Name:				63_Manual_n100_m400_bt10_3_1318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.20
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		4 6 9 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	96	10	0	0	0	0	110	60	60	2.72	0		0.002100
25	92	2	0	0	60	0	96	60	60	4.97	0		0.004300
25	93	2	0	0	0	60	96	60	60	4.97	0		0.004300
25	94	4	0	0	120	0	42	51	22	2.55	0		0.006000
25	95	5	0	0	120	22	29	51	30	1.78	0		0.006000
9	37	10	0	0	60	60	110	60	60	2.72	0		0.002100
6	26	6	0	0	0	120	110	60	60	16.55	0		0.012500
6	27	6	0	0	60	120	110	60	60	16.55	0		0.012500
6	24	1	0	110	0	0	98	60	60	15.79	0		0.013400
6	25	1	0	96	0	60	98	60	60	15.79	0		0.013400
6	28	7	0	110	60	0	87	60	60	3.30	0		0.003200
4	16	6	0	110	60	60	110	60	60	16.55	0		0.012500
4	14	2	0	110	0	120	96	60	60	4.97	0		0.004300
4	15	2	0	110	60	120	96	60	60	4.97	0		0.004300
4	17	7	0	197	60	0	87	60	60	3.30	0		0.003200
4	18	7	0	208	0	0	87	60	60	3.30	0		0.003200
4	19	9	1	0	120	52	49	34	59	2.12	0		0.006400


