Name:				76_Manual_n150_m200_bt100_1_1150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.40
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		9 29 23 24 6 13 25 22 8 19 3 15 11 10 16 7 28 12 17 30 4 21 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	23	11	0	0	0	0	45	60	42	2.06	0		0.003800
1	1	46	0	0	60	0	43	53	60	1.32	0		0.002900
21	24	53	0	0	113	0	79	60	60	5.72	0		0.006000
4	4	3	0	0	0	42	39	57	24	4.21	1		0.001900
30	38	33	0	45	0	0	117	60	60	16.48	0		0.011700
30	37	16	0	0	60	60	23	37	24	4.84	0		0.028400
17	20	27	0	39	0	60	118	60	60	21.82	0		0.015400
12	14	7	1	0	97	60	22	35	27	4.11	1		0.005300
28	34	15	0	39	0	120	114	60	60	2.24	0		0.001600
7	7	34	0	0	119	60	43	39	41	2.67	0		0.008000
16	19	48	0	79	113	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	60	84	22	22	28	2.24	0		0.023100
10	12	6	0	79	113	60	91	60	60	10.13	0		0.009300
11	13	56	0	43	60	0	59	49	34	2.27	0		0.003900
15	17	27	0	79	113	120	118	60	60	21.82	0		0.015400
3	3	58	0	43	60	34	54	33	25	1.74	0		0.004900
19	22	5	0	43	60	59	49	29	37	4.27	0		0.015000
8	8	5	0	43	60	96	49	29	37	4.27	0		0.015000
8	9	5	0	43	60	133	49	29	37	4.27	0		0.015000
22	26	50	0	162	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	102	60	0	48	26	21	2.14	0		0.008600
25	30	95	0	102	60	21	45	32	55	3.97	0		0.013800
13	15	37	1	92	60	76	30	48	37	3.54	0		0.012300
6	6	4	0	157	0	60	64	60	60	4.43	0		0.005800
24	28	13	1	92	60	113	22	45	28	3.33	0		0.016800
24	29	45	1	252	0	0	95	60	60	21.14	1		0.003700
23	27	97	0	197	95	0	60	38	46	4.58	1		0.002000
29	36	60	0	197	133	0	59	20	39	1.97	0		0.008300
29	35	45	1	221	0	60	95	60	60	21.14	1		0.003700
9	11	25	1	257	95	0	60	52	57	2.78	0		0.004400
9	10	12	0	197	133	39	48	26	21	2.14	0		0.008600


