Name:				109_Manual_n200_m300_bt100_4_1084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.84
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		4 9 7 20 6 8 19 1 17 18 23 13 11 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	22	6	0	0	0	0	116	60	60	3.22	0		0.002300
5	6	30	0	0	60	0	97	60	60	18.18	0		0.015600
11	14	59	0	0	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	0	120	0	24	60	53	3.06	0		0.010600
13	18	21	0	0	60	60	75	60	60	18.74	0		0.020800
13	19	90	1	0	144	0	24	52	32	2	0		0.008000
13	17	18	0	0	60	120	53	56	28	2.78	1		0.000900
23	33	42	0	0	0	120	79	60	60	15.01	0		0.015800
23	34	62	1	0	144	32	25	50	57	4.72	0		0.018900
18	26	75	0	97	60	0	94	60	60	17.92	0		0.015900
18	25	7	0	0	120	53	42	23	22	1.49	0		0.007700
17	24	86	1	60	120	0	50	60	53	4.92	0		0.008200
1	1	20	0	50	120	53	49	37	37	1.10	0		0.003000
19	28	93	0	75	60	60	70	60	60	2.23	0		0.002700
19	27	40	0	50	120	90	42	24	23	3.68	1		0.003600
8	11	73	0	53	60	120	98	60	60	2.63	0		0.002200
8	9	39	0	117	0	0	79	60	60	17.45	0		0.018400
8	10	51	0	79	0	120	28	31	59	2.04	0		0.011700
6	7	3	0	117	0	60	102	60	60	14.05	0		0.011500
20	29	52	0	107	0	120	94	60	60	8.06	0		0.007100
20	30	89	0	120	120	0	33	53	48	2.51	0		0.007200
7	8	29	0	191	60	0	110	60	60	12.89	0		0.009800
9	12	4	0	153	120	0	56	39	35	4.71	0		0.010800
4	5	73	0	191	60	60	98	60	60	2.63	0		0.002200
4	4	12	1	120	120	48	23	42	54	1.39	0		0.007200


