Name:				73_Manual_n150_m200_bt10_3_1061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.35
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		7 15 35 1 37 2 19 22 23 21 16 10 31 39 34 28 36 3 38 11 4 13 12 26 18 6 14 17 8 24 5 29 9 20 30 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	36	6	0	0	0	0	39	25	58	2.97	0		0.015200
30	41	3	0	0	25	0	57	40	20	3.90	0		0.008600
20	30	2	0	0	65	0	113	60	60	1.36	0		0.001000
9	15	6	0	0	125	0	39	25	58	2.97	0		0.015200
29	40	9	1	0	25	20	32	59	34	3.94	0		0.010400
5	7	2	0	0	65	60	113	60	60	1.36	0		0.001000
5	9	10	0	39	125	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	25	54	32	59	34	3.94	0		0.010400
24	34	2	0	0	65	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	25	88	36	26	43	2.66	0		0.014200
8	14	10	0	39	125	30	57	49	30	2.17	0		0.003900
8	13	9	1	39	125	60	32	59	34	3.94	0		0.010400
17	27	3	0	39	125	94	57	40	20	3.90	0		0.008600
14	22	1	0	59	0	0	99	60	60	2.61	0		0.002200
6	11	6	0	39	125	114	39	25	58	2.97	0		0.015200
6	10	5	0	98	125	0	22	47	37	1.48	0		0.007200
18	28	9	1	59	0	60	32	59	34	3.94	0		0.010400
26	37	9	1	59	32	60	32	59	34	3.94	0		0.010400
12	20	9	1	59	0	94	32	59	34	3.94	0		0.010400
12	19	7	1	98	125	37	33	26	46	3.66	0		0.021300
12	18	5	0	113	65	0	22	47	37	1.48	0		0.007200
13	21	8	1	98	125	83	36	26	43	2.66	0		0.014200
4	5	8	1	98	125	126	36	26	43	2.66	0		0.014200
4	6	8	1	113	64	37	36	26	43	2.66	0		0.014200
4	4	7	0	113	64	80	33	26	46	3.66	0		0.021300
11	17	9	1	59	32	94	32	59	34	3.94	0		0.010400
38	51	8	0	113	64	126	36	26	43	2.66	0		0.014200
38	50	4	1	59	0	128	35	52	20	3.25	0		0.008900
3	3	4	1	59	0	148	35	52	20	3.25	0		0.008900
36	47	1	0	124	112	0	99	60	60	2.61	0		0.002200
28	39	7	0	118	0	60	33	26	46	3.66	0		0.021300
34	45	2	0	124	112	60	113	60	60	1.36	0		0.001000
39	52	9	1	149	60	0	32	59	34	3.94	0		0.010400
31	42	1	0	124	112	120	99	60	60	2.61	0		0.002200
10	16	6	0	118	26	60	39	25	58	2.97	0		0.015200
16	26	10	0	158	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	59	0	168	35	52	20	3.25	0		0.008900
21	31	2	1	237	0	0	113	60	60	1.36	0		0.001000
23	33	7	0	237	113	0	33	26	46	3.66	0		0.021300
22	32	7	0	237	139	0	33	26	46	3.66	0		0.021300
19	29	5	0	237	113	46	22	47	37	1.48	0		0.007200
2	2	6	0	237	0	60	39	25	58	2.97	0		0.015200
37	49	6	0	237	25	60	39	25	58	2.97	0		0.015200
37	48	4	0	237	50	60	35	52	20	3.25	0		0.008900
1	1	5	0	237	50	80	22	47	37	1.48	0		0.007200
35	46	6	1	237	113	83	39	25	58	2.97	0		0.015200
15	24	9	0	237	0	118	32	59	34	3.94	0		0.010400
15	23	7	1	237	59	117	33	26	46	3.66	0		0.021300
7	12	3	1	237	0	152	57	40	20	3.90	0		0.008600


