Name:				110_Manual_n200_m300_bt100_5_1360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.06
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		10 8 30 13 24 17 21 14 1 16 3 9 15 4 27 2 19 23 28 5 6 11 25 29 12 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	34	19	0	0	0	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	39	0	35	20	41	1.07	0		0.007700
18	30	22	0	0	59	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	116	0	24	29	22	2.56	0		0.018400
12	18	5	0	46	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	46	60	0	83	60	60	1.16	0		0.001200
12	20	29	1	0	59	55	55	43	29	4.26	0		0.009000
12	21	70	1	0	145	0	20	36	56	2.60	0		0.018000
29	44	87	0	46	0	60	114	60	60	14.32	0		0.010500
25	39	81	1	0	145	56	21	43	49	2.67	0		0.014800
11	16	14	0	43	60	60	83	60	60	1.16	0		0.001200
11	17	70	1	0	145	105	20	36	56	2.60	0		0.018000
6	8	89	0	43	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	43	60	120	48	30	23	3.72	1		0.002600
5	5	1	0	46	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	36	120	31	31	24	38	4.17	1		0.005600
28	42	45	0	77	120	0	56	44	48	4.22	0		0.008600
28	43	79	0	77	120	48	39	32	58	3.87	0		0.015500
23	36	49	0	129	60	0	68	60	60	1	0		0.001200
23	37	60	0	77	120	106	25	33	58	3.94	0		0.023900
19	31	85	0	116	0	120	24	57	22	2.44	0		0.008900
2	2	29	0	126	60	60	55	43	29	4.26	0		0.009000
27	41	10	0	160	0	0	99	60	60	14.46	0		0.012200
4	4	22	0	126	60	89	46	57	55	3.98	0		0.007600
15	25	6	0	126	60	144	52	41	21	2.06	0		0.004800
15	26	57	0	133	120	0	31	24	38	4.17	1		0.005600
9	12	4	0	160	0	60	92	60	60	10.25	0		0.009300
3	3	2	0	133	144	0	35	26	41	1.55	1		0.001700
16	27	72	0	140	0	120	78	60	60	14.36	0		0.015300
1	1	13	0	168	120	0	57	53	55	2.08	0		0.003400
14	24	56	0	168	120	55	37	39	52	2.68	0		0.009300
14	23	47	0	168	120	107	35	20	41	1.07	0		0.007700
21	33	8	1	181	60	60	60	21	53	2.99	0		0.011900
17	28	9	1	126	60	165	44	55	20	4.25	0		0.008800
24	38	9	0	202	60	0	44	55	20	4.25	0		0.008800
13	22	50	0	181	60	113	23	56	35	3.91	0		0.015200
30	45	11	0	204	60	20	41	57	55	4.71	0		0.010100
8	10	4	1	246	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	245	60	60	63	60	60	6.96	0		0.009200
10	14	74	0	218	0	120	38	39	23	2.10	0		0.007100
10	15	89	0	218	0	143	34	32	31	2.80	0		0.012900
10	13	30	1	218	39	120	20	40	55	3.39	1		0.004200


