Name:				61_Manual_n100_m400_bt10_1_1356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.96
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			32
Customer_Sequence:		9 8 5 22 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	82	2	0	0	0	0	98	60	60	15.03	0		0.012800
19	83	2	0	0	60	0	98	60	60	15.03	0		0.012800
19	84	2	0	0	0	60	98	60	60	15.03	0		0.012800
19	88	10	0	0	60	60	78	60	60	20.03	0		0.021400
19	85	3	0	0	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	0	120	44	54	20	40	1.95	0		0.009000
19	87	7	0	45	120	0	37	36	32	3.56	0		0.013400
14	59	2	0	0	0	120	98	60	60	15.03	0		0.012800
14	62	8	0	82	120	0	29	41	54	4.73	0		0.019900
14	63	8	0	82	120	54	29	41	54	4.73	0		0.019900
14	60	5	0	0	140	44	54	20	40	1.95	0		0.009000
14	61	7	0	0	120	84	37	36	32	3.56	0		0.013400
22	100	2	0	0	60	120	98	60	60	15.03	0		0.012800
22	101	2	0	98	0	0	98	60	60	15.03	0		0.012800
22	102	2	0	98	60	0	98	60	60	15.03	0		0.012800
22	103	3	0	111	120	0	45	38	44	1.84	0		0.005400
22	99	1	1	82	120	108	50	21	30	2.62	0		0.012500
5	19	2	0	98	0	60	98	60	60	15.03	0		0.012800
5	21	10	0	98	60	60	78	60	60	20.03	0		0.021400
5	20	3	0	111	120	44	45	38	44	1.84	0		0.005400
5	17	1	0	98	0	120	50	21	30	2.62	0		0.012500
5	18	1	0	98	21	120	50	21	30	2.62	0		0.012500
8	27	2	0	98	42	120	98	60	60	15.03	0		0.012800
8	30	8	0	111	120	88	29	41	54	4.73	0		0.019900
8	28	7	0	111	120	142	37	36	32	3.56	0		0.013400
8	29	7	0	148	0	120	37	36	32	3.56	0		0.013400
9	32	2	0	196	0	0	98	60	60	15.03	0		0.012800
9	36	10	0	196	60	0	78	60	60	20.03	0		0.021400
9	35	9	1	156	120	0	53	55	26	2.62	0		0.004500
9	33	4	0	156	120	26	41	38	47	2.01	0		0.006500
9	34	7	0	148	0	152	37	36	32	3.56	0		0.013400
9	31	1	0	156	120	73	50	21	30	2.62	0		0.012500


