Name:				112_Manual_n200_m400_bt10_2_1499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.33
Calculation_Time:		15.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		11 6 15 18 17 27 25 10 24 21 5 3 12 23 7 16 1 29 8 4 20 13 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	45	4	0	0	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	0	60	0	57	57	50	3.61	0		0.005600
13	24	10	0	0	117	0	40	36	56	1.12	0		0.003900
20	33	4	0	0	0	60	60	60	60	1.80	0		0.002500
20	34	7	0	0	60	50	22	56	29	4.68	0		0.019000
4	6	2	0	0	117	56	47	40	48	3.05	0		0.008100
4	7	2	0	0	117	104	47	40	48	3.05	0		0.008100
4	8	3	0	0	0	120	30	40	57	3.81	0		0.015900
8	15	8	0	57	60	0	108	60	60	19.51	0		0.015100
29	51	4	0	57	60	60	60	60	60	1.80	0		0.002500
29	52	7	0	30	0	120	22	56	29	4.68	0		0.019000
1	1	2	0	47	120	0	47	40	48	3.05	0		0.008100
1	2	9	0	47	120	48	46	39	56	1.79	1		0.001000
7	14	6	0	60	0	0	30	53	56	1.71	0		0.005400
7	13	2	1	60	0	56	47	40	48	3.05	0		0.008100
21	35	5	0	100	0	0	57	57	50	3.61	0		0.005600
23	38	6	0	60	0	104	30	53	56	1.71	0		0.005400
23	39	7	0	30	0	149	22	56	29	4.68	0		0.019000
23	40	7	0	60	0	160	22	56	29	4.68	0		0.019000
12	22	2	0	94	120	0	47	40	48	3.05	0		0.008100
12	23	7	1	93	120	48	22	56	29	4.68	0		0.019000
3	5	10	0	117	60	60	40	36	56	1.12	0		0.003900
5	9	9	0	117	60	116	46	39	56	1.79	1		0.001000
16	27	4	0	57	60	120	60	60	60	1.80	0		0.002500
24	42	8	0	157	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	100	0	50	30	53	56	1.71	0		0.005400
10	18	5	0	163	0	60	57	57	50	3.61	0		0.005600
10	17	2	0	149	120	0	47	40	48	3.05	0		0.008100
25	43	4	0	163	0	110	60	60	60	1.80	0		0.002500
27	47	2	0	149	120	48	47	40	48	3.05	0		0.008100
25	44	7	1	93	120	77	22	56	29	4.68	0		0.019000
27	48	6	0	149	120	96	30	53	56	1.71	0		0.005400
27	49	7	1	93	120	106	22	56	29	4.68	0		0.019000
17	28	3	0	165	60	0	30	40	57	3.81	0		0.015900
17	29	9	0	195	60	0	46	39	56	1.79	1		0.001000
18	31	6	0	165	60	57	30	53	56	1.71	0		0.005400
18	30	1	0	196	120	0	47	54	22	4.59	0		0.009000
15	26	3	0	165	60	113	30	40	57	3.81	0		0.015900
6	11	2	0	196	120	22	47	40	48	3.05	0		0.008100
6	12	9	0	195	60	56	46	39	56	1.79	1		0.001000
11	19	6	0	196	120	70	30	53	56	1.71	0		0.005400
11	21	9	0	195	60	112	46	39	56	1.79	1		0.001000
6	10	1	0	223	0	60	47	54	22	4.59	0		0.009000
11	20	8	1	243	60	0	108	60	60	19.51	0		0.015100


