Name:				36_Manual_n50_m400_bt100_1_1394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.37
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			24
Customer_Sequence:		20 36 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	230	40	0	0	0	0	120	60	60	2.60	0		0.001800
36	286	75	0	0	60	0	93	60	60	16.14	0		0.014500
29	229	19	0	0	120	0	59	51	43	1.62	0		0.002700
29	228	18	0	0	0	60	100	60	60	10.52	1		0.001800
36	280	36	0	0	60	60	118	60	60	3.54	0		0.002500
36	285	71	0	0	60	120	118	60	60	8.18	0		0.005800
29	231	91	0	120	0	0	95	60	60	20.55	0		0.018000
36	288	99	0	93	60	0	93	60	60	16.33	0		0.014600
36	276	10	0	0	120	43	46	26	30	1.04	0		0.004400
36	279	27	0	100	0	60	75	60	60	14.89	0		0.016500
36	281	48	0	100	0	120	86	60	60	7.88	0		0.007600
36	282	58	1	0	146	43	24	57	47	2.65	0		0.009700
36	287	95	0	59	120	0	46	41	33	3.32	0		0.008800
36	284	66	0	59	120	33	59	35	30	4.52	0		0.010900
36	277	22	0	0	120	73	44	23	60	3.08	0		0.015200
36	278	22	0	0	146	90	44	23	60	3.08	0		0.015200
36	283	64	0	118	120	0	57	49	35	1.60	0		0.002900
20	147	11	0	186	60	0	92	60	60	15.63	0		0.014200
20	148	48	0	186	60	60	86	60	60	7.88	0		0.007600
20	149	54	0	118	60	60	67	60	60	3.39	0		0.004200
20	146	6	0	118	60	120	60	60	60	17.13	0		0.023800
20	151	63	0	118	120	35	28	30	38	3.56	0		0.021200
20	152	79	0	175	120	0	46	40	32	4.56	1		0.002500
20	150	59	0	178	60	120	92	60	60	11.14	1		0.002000


