Name:				49_Manual_n100_m200_bt100_4_1457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.43
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			29
Customer_Sequence:		18 21 17 9 12 14 8 22 3 2 15 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	84	0	0	0	0	47	52	57	3.58	0		0.007300
4	6	3	0	0	52	0	48	27	52	4.52	0		0.017400
10	15	6	0	0	79	0	62	60	60	12.88	0		0.017300
10	16	26	0	0	0	57	59	55	49	3.40	0		0.005200
10	17	55	0	0	139	0	32	34	32	4.77	0		0.021900
15	25	7	0	0	79	60	61	60	60	5.92	0		0.008100
15	26	53	0	0	0	106	50	41	28	3.05	0		0.007400
2	3	14	0	0	79	120	60	51	38	2.98	0		0.004900
2	2	2	0	0	0	134	29	46	55	4.21	0		0.015800
3	4	25	0	59	0	0	87	60	60	13.89	0		0.013300
3	5	91	0	59	0	60	82	60	60	17.74	0		0.018000
22	40	29	0	50	0	120	92	60	60	16.19	0		0.014700
22	41	37	0	62	79	0	86	60	60	11.81	0		0.011400
22	39	19	0	0	79	158	60	20	29	1.75	0		0.007300
22	38	12	0	61	79	60	105	60	60	15.14	1		0.002400
8	12	5	0	146	0	0	82	60	60	19.65	0		0.020000
14	23	45	0	142	0	60	39	46	46	2.66	0		0.007400
14	22	8	0	181	0	60	47	52	27	2.81	0		0.005800
14	24	98	0	142	0	106	40	57	25	2.02	0		0.004400
12	19	7	0	228	0	0	61	60	60	5.92	0		0.008100
12	20	23	0	142	0	131	51	54	37	2.17	0		0.003900
9	14	95	1	32	139	0	33	56	48	3.54	0		0.009600
9	13	24	0	60	79	120	84	60	60	3.44	1		0.000700
17	29	57	0	166	60	0	106	60	60	14.13	0		0.011100
17	28	25	0	166	57	60	87	60	60	13.89	0		0.013300
21	36	23	0	166	120	0	51	54	37	2.17	0		0.003900
21	37	89	0	32	139	48	60	25	49	1.46	0		0.004900
21	35	11	1	32	139	97	33	40	26	4	0		0.015200
18	30	10	0	166	57	120	103	60	60	13.91	0		0.011300


