Name:				76_Manual_n150_m200_bt100_1_1255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.39
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		26 20 9 14 28 8 11 29 15 24 1 6 3 7 22 4 10 17 18 21 30 16 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	7	0	0	0	0	22	35	27	4.11	1		0.005300
13	15	37	0	0	35	0	30	48	37	3.54	0		0.012300
16	19	48	0	0	83	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	143	0	22	22	28	2.24	0		0.023100
30	38	33	0	0	83	60	117	60	60	16.48	0		0.011700
30	37	16	0	0	35	37	23	37	24	4.84	0		0.028400
21	24	53	0	0	83	120	79	60	60	5.72	0		0.006000
18	21	10	0	30	0	0	37	38	48	2.57	0		0.009100
17	20	27	0	67	0	0	118	60	60	21.82	0		0.015400
10	12	6	0	67	0	60	91	60	60	10.13	0		0.009300
4	4	3	1	79	0	120	39	57	24	4.21	1		0.001900
22	26	50	0	185	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	22	143	0	48	26	21	2.14	0		0.008600
7	7	34	0	79	83	120	43	39	41	2.67	0		0.008000
3	3	58	0	79	83	161	54	33	25	1.74	0		0.004900
6	6	4	0	133	60	0	64	60	60	4.43	0		0.005800
1	1	46	0	122	120	0	43	53	60	1.32	0		0.002900
24	28	13	1	79	122	120	22	45	28	3.33	0		0.016800
24	29	45	1	133	60	60	95	60	60	21.14	1		0.003700
15	17	27	0	158	0	60	118	60	60	21.82	0		0.015400
29	36	60	0	197	60	0	59	20	39	1.97	0		0.008300
29	35	45	1	133	60	120	95	60	60	21.14	1		0.003700
11	13	56	0	197	80	0	59	49	34	2.27	0		0.003900
8	8	5	0	193	129	0	49	29	37	4.27	0		0.015000
8	9	5	0	193	129	37	49	29	37	4.27	0		0.015000
28	34	15	0	136	0	120	114	60	60	2.24	0		0.001600
14	16	8	1	193	129	74	26	49	59	4.69	0		0.018400
9	11	25	1	256	60	0	60	52	57	2.78	0		0.004400
9	10	12	0	193	129	133	48	26	21	2.14	0		0.008600
20	23	11	1	242	129	0	45	60	42	2.06	0		0.003800
26	31	14	0	242	120	42	57	37	47	1.44	0		0.003400


