Name:				78_Manual_n150_m200_bt100_3_1325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.51
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		21 2 25 11 3 10 27 17 28 18 5 15 20 13 22 7 23 8 19 1 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	8	0	0	0	0	24	21	40	1.09	0		0.010800
6	9	4	0	0	21	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	81	0	74	60	60	2.87	0		0.003200
1	2	64	1	0	0	60	93	60	60	2.88	0		0.002600
1	1	19	1	0	141	0	22	35	34	1.01	0		0.006600
19	27	51	0	0	93	60	57	60	48	3.79	0		0.005500
8	12	5	1	0	93	108	21	27	60	4.54	0		0.040000
23	32	40	0	0	114	108	40	39	46	2.02	1		0.001300
7	11	18	0	74	81	0	41	24	42	4.14	0		0.021000
22	31	12	0	0	0	120	26	21	59	3.12	0		0.028600
13	18	53	0	74	105	0	48	27	58	1.30	0		0.005000
20	28	11	0	105	0	0	96	60	60	1.14	0		0.001000
20	29	16	0	105	0	60	81	60	60	4.53	1		0.000900
15	20	7	1	74	132	0	35	58	38	3.93	0		0.009700
5	8	66	0	74	132	38	52	42	58	4.56	1		0.002100
18	24	17	0	132	60	0	104	60	60	5.11	0		0.004100
18	26	33	0	132	60	60	72	60	60	4.69	0		0.005400
18	23	10	0	132	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	105	0	120	60	56	44	4.18	1		0.001200
28	37	15	0	132	60	120	94	60	60	11.43	0		0.010100
17	22	60	1	126	120	39	21	30	35	2.51	0		0.019900
27	36	23	0	201	0	0	94	60	60	4.25	0		0.003800
10	15	23	0	186	0	60	94	60	60	4.25	0		0.003800
10	14	6	0	126	120	74	20	20	50	2.20	0		0.027500
3	6	44	0	189	120	0	53	45	60	2.64	1		0.001100
11	16	93	0	186	0	120	69	60	60	21.36	0		0.025800
25	34	52	1	242	60	0	98	60	60	9.88	0		0.008400
2	4	76	0	242	60	60	47	34	58	1.43	0		0.004500
2	3	2	0	242	94	60	27	46	59	3.42	0		0.013800
2	5	90	0	242	60	118	31	32	39	4.56	0		0.023000
21	30	18	0	242	140	60	41	24	42	4.14	0		0.021000


