Name:				74_Manual_n150_m200_bt10_4_1294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		430.85
Calculation_Time:		26.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		37 63 41 16 14 12 73 7 49 24 15 69 17 6 43 34 67 35 74 36 46 19 68 5 59 51 64 50 55 65 53 22 33 11 70 26 71 47 54 52 27 48 9 2 66 32 29 44 79 60 58 30 62 1 10 13 57 72 23 45 78 21 25 8 20 40 31 42 76 28 61 39 4 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	0	45	33	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	33	47	34	50	47	3.93	0		0.011500
24	32	10	0	79	0	0	34	50	47	3.93	0		0.011500
17	22	10	0	79	50	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	83	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	133	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	0	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	100	94	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	141	34	50	47	3.93	0		0.011500
76	99	8	1	0	99	149	54	36	40	1.36	0		0.003500
19	24	8	0	95	100	0	54	36	40	1.36	0		0.003500
74	97	8	0	95	136	0	54	36	40	1.36	0		0.003500
5	6	8	0	95	100	40	54	36	40	1.36	0		0.003500
23	30	8	0	84	100	80	54	36	40	1.36	0		0.003500
10	14	8	0	84	100	120	54	36	40	1.36	0		0.003500
15	20	8	0	95	136	40	54	36	40	1.36	0		0.003500
33	43	8	0	84	136	80	54	36	40	1.36	0		0.003500
71	93	8	0	84	136	120	54	36	40	1.36	0		0.003500
36	46	8	0	113	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	36	0	54	36	40	1.36	0		0.003500
23	29	2	1	79	0	94	50	21	57	1.63	0		0.007700
1	1	2	0	50	50	94	50	21	57	1.63	0		0.007700
10	13	2	0	50	71	94	50	21	57	1.63	0		0.007700
54	69	2	0	113	0	40	50	21	57	1.63	0		0.007700
69	89	2	0	113	21	40	50	21	57	1.63	0		0.007700
20	25	2	0	113	42	40	50	21	57	1.63	0		0.007700
61	80	2	0	113	0	97	50	21	57	1.63	0		0.007700
3	3	2	0	113	21	97	50	21	57	1.63	0		0.007700
24	31	2	0	113	42	97	50	21	57	1.63	0		0.007700
70	92	5	0	113	0	154	51	34	33	4.67	0		0.013500
9	12	5	0	113	34	154	51	34	33	4.67	0		0.013500
31	40	5	0	50	50	151	51	34	33	4.67	0		0.013500
72	94	5	0	149	100	0	51	34	33	4.67	0		0.013500
68	88	5	0	149	134	0	51	34	33	4.67	0		0.013500
49	64	5	0	149	100	33	51	34	33	4.67	0		0.013500
14	18	5	0	149	134	33	51	34	33	4.67	0		0.013500
18	23	6	0	79	0	151	23	45	37	2.72	0		0.013100
40	52	6	1	113	72	0	23	45	37	2.72	0		0.013100
31	41	6	1	113	72	37	23	45	37	2.72	0		0.013100
26	34	6	1	113	68	74	23	45	37	2.72	0		0.013100
27	36	6	1	113	68	111	23	45	37	2.72	0		0.013100
35	45	6	1	113	68	148	23	45	37	2.72	0		0.013100
43	56	6	0	149	100	66	23	45	37	2.72	0		0.013100
69	90	6	1	149	145	66	23	45	37	2.72	0		0.013100
73	96	6	0	149	100	103	23	45	37	2.72	0		0.013100
16	21	6	1	138	145	103	23	45	37	2.72	0		0.013100
15	19	1	1	138	145	140	20	39	45	2.90	0		0.018600
