Name:				92_Manual_n150_m400_bt10_2_1324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.84
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			41
Customer_Sequence:		8 13 21 11 4 16 7 1 9 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	48	60	29	1.81	0		0.003100
6	19	9	0	0	60	0	33	43	41	4.73	0		0.016700
6	20	9	0	0	103	0	33	43	41	4.73	0		0.016700
6	18	1	0	0	146	0	28	26	36	4.29	0		0.029500
18	52	6	0	33	60	0	116	60	60	11.98	0		0.008600
18	53	8	0	0	0	29	38	36	31	1.43	0		0.005200
9	30	6	0	33	60	60	116	60	60	11.98	0		0.008600
9	31	6	0	33	60	120	116	60	60	11.98	0		0.008600
9	32	7	0	33	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	33	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	33	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	33	120	93	48	60	29	1.81	0		0.003100
1	2	7	0	33	120	122	57	46	32	1.66	0		0.003200
1	3	10	1	33	120	154	48	60	29	1.81	0		0.003100
1	4	10	0	48	0	0	48	60	29	1.81	0		0.003100
1	1	4	0	38	0	29	48	57	30	2.62	0		0.004800
7	23	6	0	96	0	0	116	60	60	11.98	0		0.008600
7	22	5	0	38	0	59	46	40	55	4.11	0		0.011200
7	24	7	0	93	120	0	57	46	32	1.66	0		0.003200
7	25	9	0	38	0	114	33	43	41	4.73	0		0.016700
16	48	6	0	96	0	60	116	60	60	11.98	0		0.008600
16	50	10	1	93	120	32	48	60	29	1.81	0		0.003100
16	49	9	0	93	120	61	33	43	41	4.73	0		0.016700
4	14	6	0	71	0	120	116	60	60	11.98	0		0.008600
4	15	10	0	149	60	0	48	60	29	1.81	0		0.003100
4	12	1	0	93	120	102	28	26	36	4.29	0		0.029500
4	13	3	1	93	146	102	22	23	39	1.36	0		0.013400
11	39	10	0	149	60	29	48	60	29	1.81	0		0.003100
11	40	10	0	149	60	58	48	60	29	1.81	0		0.003100
11	38	2	1	126	120	61	44	27	60	3.89	0		0.016400
21	61	6	0	197	60	0	116	60	60	11.98	0		0.008600
21	59	2	1	121	120	121	44	27	60	3.89	0		0.016400
21	62	8	0	149	60	87	38	36	31	1.43	0		0.005200
21	58	1	0	93	120	138	28	26	36	4.29	0		0.029500
21	60	3	0	93	146	141	22	23	39	1.36	0		0.013400
13	43	2	0	153	120	0	44	27	60	3.89	0		0.016400
13	44	9	1	153	120	60	33	43	41	4.73	0		0.016700
8	27	7	0	197	120	0	57	46	32	1.66	0		0.003200
8	28	7	0	197	120	32	57	46	32	1.66	0		0.003200
8	26	4	1	196	120	64	48	57	30	2.62	0		0.004800
8	29	8	0	153	120	101	38	36	31	1.43	0		0.005200


