Name:				112_Manual_n200_m400_bt10_2_1152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.18
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		25 29 15 18 16 8 17 19 7 5 2 21 3 27 10 26 20 4 12 24 11 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	0	40	0	47	54	22	4.59	0		0.009000
6	12	9	0	0	94	0	46	39	56	1.79	1		0.001000
1	1	2	0	0	133	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	40	22	46	39	56	1.79	1		0.001000
11	20	8	0	47	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	0	133	48	30	53	56	1.71	0		0.005400
11	21	9	0	0	0	48	46	39	56	1.79	1		0.001000
24	42	8	0	46	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	0	133	104	30	53	56	1.71	0		0.005400
12	22	2	0	47	60	0	47	40	48	3.05	0		0.008100
12	23	7	1	0	133	160	22	56	29	4.68	0		0.019000
4	6	2	0	46	60	48	47	40	48	3.05	0		0.008100
4	7	2	0	46	60	96	47	40	48	3.05	0		0.008100
4	8	3	0	56	100	0	30	40	57	3.81	0		0.015900
20	33	4	0	46	0	120	60	60	60	1.80	0		0.002500
20	34	7	1	46	60	144	22	56	29	4.68	0		0.019000
26	45	4	0	86	100	0	60	60	60	1.80	0		0.002500
26	46	5	0	86	100	60	57	57	50	3.61	0		0.005600
10	18	5	0	86	100	110	57	57	50	3.61	0		0.005600
10	17	2	0	102	60	0	47	40	48	3.05	0		0.008100
27	47	2	0	102	60	48	47	40	48	3.05	0		0.008100
27	48	6	1	102	60	96	30	53	56	1.71	0		0.005400
27	49	7	0	86	100	160	22	56	29	4.68	0		0.019000
3	5	10	0	106	0	120	40	36	56	1.12	0		0.003900
21	35	5	0	146	100	0	57	57	50	3.61	0		0.005600
2	3	2	0	146	100	50	47	40	48	3.05	0		0.008100
2	4	10	0	146	100	98	40	36	56	1.12	0		0.003900
5	9	9	0	155	0	0	46	39	56	1.79	1		0.001000
7	13	2	0	155	39	0	47	40	48	3.05	0		0.008100
7	14	6	0	155	39	48	30	53	56	1.71	0		0.005400
19	32	6	0	155	39	104	30	53	56	1.71	0		0.005400
17	28	3	1	201	0	0	30	40	57	3.81	0		0.015900
17	29	9	0	155	0	56	46	39	56	1.79	1		0.001000
8	15	8	0	202	39	0	108	60	60	19.51	0		0.015100
16	27	4	0	202	39	60	60	60	60	1.80	0		0.002500
18	31	6	1	201	0	57	30	53	56	1.71	0		0.005400
18	30	1	0	203	100	0	47	54	22	4.59	0		0.009000
15	26	3	1	201	0	113	30	40	57	3.81	0		0.015900
29	51	4	0	202	39	120	60	60	60	1.80	0		0.002500
29	52	7	1	146	140	50	22	56	29	4.68	0		0.019000
25	43	4	0	250	99	0	60	60	60	1.80	0		0.002500
25	44	7	1	146	140	79	22	56	29	4.68	0		0.019000


