Name:				5_Manual_n50_m100_bt10_5_1209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.11
Calculation_Time:		7.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		20 19 6 5 11 10 25 28 14 3 18 26 9 27 23 15 32 21 2 29 13 4 8 33 24 36 38 16 30 1 31 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	60	0	46	32	57	1.53	0		0.005200
7	11	9	0	0	92	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	125	0	45	34	43	4.59	1		0.003000
31	60	7	1	0	92	35	25	50	35	3.66	0		0.014700
1	1	6	0	0	60	57	50	21	37	1.70	0		0.008100
30	59	4	0	0	125	43	41	34	47	2.62	1		0.001900
16	33	7	1	0	0	60	25	50	35	3.66	0		0.014700
16	32	6	0	0	25	60	50	21	37	1.70	0		0.008100
16	34	8	0	0	125	90	45	34	43	4.59	1		0.003000
38	72	1	0	53	60	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	125	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	92	70	52	23	35	1.43	0		0.006000
36	67	1	0	53	60	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	0	95	25	51	29	1.19	0		0.004700
36	69	8	0	45	120	35	45	34	43	4.59	1		0.003000
36	70	8	0	45	120	78	45	34	43	4.59	1		0.003000
24	50	7	1	0	25	97	25	50	35	3.66	0		0.014700
24	49	6	0	0	0	124	50	21	37	1.70	0		0.008100
33	63	6	0	0	25	132	50	21	37	1.70	0		0.008100
8	12	10	0	50	25	60	30	33	48	4.47	0		0.022600
4	6	2	1	0	0	161	25	51	29	1.19	0		0.004700
13	23	1	0	53	60	120	85	60	60	21.64	0		0.021200
13	26	10	0	50	25	108	30	33	48	4.47	0		0.022600
13	24	3	0	85	0	0	52	23	35	1.43	0		0.006000
13	25	6	0	85	23	0	50	21	37	1.70	0		0.008100
29	56	1	0	137	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	85	0	35	50	21	37	1.70	0		0.008100
29	58	8	0	45	120	121	45	34	43	4.59	1		0.003000
2	2	5	0	98	120	0	46	32	57	1.53	0		0.005200
2	3	9	0	90	120	57	53	33	35	2.77	0		0.007900
21	42	5	0	90	120	92	46	32	57	1.53	0		0.005200
21	44	9	0	90	120	149	53	33	35	2.77	0		0.007900
21	43	6	0	137	0	60	50	21	37	1.70	0		0.008100
32	61	1	0	138	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	137	21	60	50	21	37	1.70	0		0.008100
15	30	7	1	137	0	97	25	50	35	3.66	0		0.014700
15	31	7	1	137	0	132	25	50	35	3.66	0		0.014700
23	48	9	0	138	60	60	53	33	35	2.77	0		0.007900
23	47	3	0	138	93	60	52	23	35	1.43	0		0.006000
27	54	10	0	144	120	0	30	33	48	4.47	0		0.022600
9	14	9	0	138	60	95	53	33	35	2.77	0		0.007900
9	15	10	0	144	120	48	30	33	48	4.47	0		0.022600
9	13	4	0	138	60	130	41	34	47	2.62	1		0.001900
26	53	10	0	144	120	96	30	33	48	4.47	0		0.022600
26	52	3	0	138	94	95	52	23	35	1.43	0		0.006000
18	36	5	0	174	120	0	46	32	57	1.53	0		0.005200
18	37	9	0	174	120	57	53	33	35	2.77	0		0.007900
3	4	1	0	222	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	174	117	92	45	34	43	4.59	1		0.003000
14	28	5	1	191	60	60	46	32	57	1.53	0		0.005200
14	27	3	0	138	94	130	52	23	35	1.43	0		0.006000
14	29	8	0	174	117	135	45	34	43	4.59	1		0.003000
28	55	2	0	191	60	117	25	51	29	1.19	0		0.004700
25	51	9	0	222	0	60	53	33	35	2.77	0		0.007900
10	17	3	1	191	60	146	52	23	35	1.43	0		0.006000
10	16	2	1	222	33	60	25	51	29	1.19	0		0.004700
11	19	9	0	222	0	95	53	33	35	2.77	0		0.007900
11	18	2	1	222	33	89	25	51	29	1.19	0		0.004700
5	8	9	0	222	0	130	53	33	35	2.77	0		0.007900
5	7	3	0	219	33	118	52	23	35	1.43	0		0.006000
6	9	2	1	219	33	153	25	51	29	1.19	0		0.004700
19	38	9	0	223	60	0	53	33	35	2.77	0		0.007900
20	41	10	0	223	60	35	30	33	48	4.47	0		0.022600
20	39	3	0	223	93	0	52	23	35	1.43	0		0.006000
20	40	6	0	98	153	0	50	21	37	1.70	0		0.008100


