Name:				77_Manual_n150_m200_bt100_2_1349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.43
Calculation_Time:		3.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		14 29 12 19 15 21 24 11 35 23 20 31 27 5 18 34 1 13 9 30 8 22 25 17 10 7 26 16 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
6	6	4	0	0	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	0	120	0	53	47	32	3.89	1		0.001600
16	23	9	0	53	0	0	36	54	20	2.32	0		0.006000
26	34	14	0	53	120	0	40	45	30	4.78	0		0.013300
26	35	67	1	53	0	20	55	29	31	3.73	0		0.011700
7	8	16	0	89	0	0	53	48	41	2.11	0		0.004200
10	12	6	0	0	60	60	95	60	60	1.59	1		0.000300
17	24	95	0	53	120	30	27	47	50	3.66	0		0.014400
8	9	5	0	118	60	0	88	60	60	9.60	0		0.009100
22	30	12	0	82	0	41	55	55	21	2.47	0		0.004100
25	33	77	0	93	120	0	36	49	29	4.09	0		0.011600
30	41	16	0	82	0	62	53	48	41	2.11	0		0.004200
9	11	100	0	82	0	103	50	39	48	4.57	0		0.011700
9	10	27	0	93	120	29	41	45	44	1.97	0		0.005300
13	19	88	0	118	60	60	65	60	60	20.34	0		0.026100
13	17	25	1	118	60	120	27	56	54	3.67	0		0.012100
13	18	39	0	82	0	151	27	37	21	4.22	0		0.021100
1	1	57	0	93	120	73	44	30	32	1.52	0		0.005800
34	45	18	0	142	0	0	76	60	60	17.53	0		0.019200
18	25	10	1	93	120	105	25	43	32	1.03	1		0.001000
5	5	41	0	137	120	0	29	32	34	3.84	0		0.020700
27	36	48	0	206	60	0	107	60	60	8.89	0		0.006900
31	42	76	0	137	0	60	85	60	60	19.12	0		0.018700
20	27	11	1	132	0	120	24	43	53	4.13	0		0.020000
23	31	71	0	183	60	60	84	60	60	16.63	0		0.016500
35	46	29	0	166	120	0	57	50	59	4.68	0		0.008200
11	14	88	0	222	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	132	24	120	27	56	54	3.67	0		0.012100
24	32	13	1	166	120	59	28	59	48	3.86	0		0.011700
21	29	45	1	166	148	59	22	54	55	1.47	0		0.006200
21	28	26	0	166	120	107	35	20	22	4.88	1		0.007000
15	22	92	0	222	0	60	51	45	25	2.82	0		0.006100
19	26	99	1	166	148	114	20	54	21	1.04	0		0.004800
12	16	29	0	222	0	85	57	50	59	4.68	0		0.008200
12	15	7	1	166	148	135	26	54	21	4.56	0		0.016200
29	40	93	0	225	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	222	0	144	32	45	46	1.73	0		0.006000
29	39	86	0	225	120	49	38	22	38	1.33	0		0.008000
14	21	13	0	267	60	60	28	59	48	3.86	0		0.011700
14	20	8	0	183	60	120	80	60	60	3.13	0		0.003300


