Name:				73_Manual_n150_m200_bt10_3_1147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.26
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		8 24 4 13 38 1 27 14 34 28 7 18 32 22 9 2 16 17 6 15 35 36 30 31 25 39 26 12 21 5 20 23 11 3 29 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	49	6	0	0	0	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	25	0	35	52	20	3.25	0		0.008900
29	40	9	0	0	77	0	32	59	34	3.94	0		0.010400
3	3	4	1	0	136	0	35	52	20	3.25	0		0.008900
11	17	9	1	0	136	20	32	59	34	3.94	0		0.010400
23	33	7	0	0	25	20	33	26	46	3.66	0		0.021300
20	30	2	0	35	25	0	113	60	60	1.36	0		0.001000
5	7	2	0	35	25	60	113	60	60	1.36	0		0.001000
5	9	10	0	32	85	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	136	54	32	59	34	3.94	0		0.010400
21	31	2	0	35	25	120	113	60	60	1.36	0		0.001000
12	20	9	1	0	136	88	32	59	34	3.94	0		0.010400
12	19	7	0	0	136	122	33	26	46	3.66	0		0.021300
12	18	5	1	0	0	58	22	47	37	1.48	0		0.007200
26	37	9	1	32	85	30	32	59	34	3.94	0		0.010400
39	52	9	1	32	85	64	32	59	34	3.94	0		0.010400
25	36	6	0	0	0	95	39	25	58	2.97	0		0.015200
31	42	1	0	91	85	0	99	60	60	2.61	0		0.002200
30	41	3	0	91	85	60	57	40	20	3.90	0		0.008600
36	47	1	0	148	0	0	99	60	60	2.61	0		0.002200
35	46	6	0	59	145	0	39	25	58	2.97	0		0.015200
15	24	9	1	91	85	80	32	59	34	3.94	0		0.010400
15	23	7	0	59	145	58	33	26	46	3.66	0		0.021300
6	11	6	0	59	145	104	39	25	58	2.97	0		0.015200
6	10	5	1	98	145	0	22	47	37	1.48	0		0.007200
17	27	3	0	91	85	114	57	40	20	3.90	0		0.008600
16	26	10	0	91	85	134	57	49	30	2.17	0		0.003900
16	25	4	1	91	85	164	35	52	20	3.25	0		0.008900
2	2	6	0	98	145	37	39	25	58	2.97	0		0.015200
9	15	6	0	98	145	95	39	25	58	2.97	0		0.015200
22	32	7	0	145	145	0	33	26	46	3.66	0		0.021300
32	43	4	1	148	0	60	35	52	20	3.25	0		0.008900
18	28	9	1	148	0	80	32	59	34	3.94	0		0.010400
7	12	3	0	148	0	114	57	40	20	3.90	0		0.008600
28	39	7	0	137	145	46	33	26	46	3.66	0		0.021300
34	45	2	0	190	85	0	113	60	60	1.36	0		0.001000
14	22	1	0	190	85	60	99	60	60	2.61	0		0.002200
27	38	5	1	98	145	153	22	47	37	1.48	0		0.007200
1	1	5	1	148	60	0	22	47	37	1.48	0		0.007200
38	51	8	0	178	145	0	36	26	43	2.66	0		0.014200
38	50	4	1	148	0	134	35	52	20	3.25	0		0.008900
13	21	8	0	178	145	43	36	26	43	2.66	0		0.014200
4	5	8	0	170	145	86	36	26	43	2.66	0		0.014200
4	6	8	0	170	145	129	36	26	43	2.66	0		0.014200
4	4	7	0	207	0	60	33	26	46	3.66	0		0.021300
24	34	2	0	190	85	120	113	60	60	1.36	0		0.001000
24	35	8	0	207	26	60	36	26	43	2.66	0		0.014200
8	14	10	0	247	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	148	0	154	32	59	34	3.94	0		0.010400


