Name:				5_Manual_n50_m100_bt10_5_1244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.84
Calculation_Time:		7.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		8 22 26 13 6 3 21 19 7 17 4 10 5 27 12 18 32 29 30 20 23 33 38 14 9 28 31 2 24 15 25 36 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
36	67	1	0	0	105	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	105	60	25	51	29	1.19	0		0.004700
36	69	8	0	0	71	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	130	60	45	34	43	4.59	1		0.003000
25	51	9	0	25	0	0	53	33	35	2.77	0		0.007900
15	30	7	1	0	0	35	25	50	35	3.66	0		0.014700
15	31	7	1	0	0	70	25	50	35	3.66	0		0.014700
24	50	7	1	0	105	89	25	50	35	3.66	0		0.014700
24	49	6	0	0	50	37	50	21	37	1.70	0		0.008100
2	2	5	0	0	0	105	46	32	57	1.53	0		0.005200
2	3	9	0	45	71	0	53	33	35	2.77	0		0.007900
31	60	7	1	0	105	124	25	50	35	3.66	0		0.014700
28	55	2	1	0	105	159	25	51	29	1.19	0		0.004700
9	14	9	0	45	71	35	53	33	35	2.77	0		0.007900
9	15	10	0	45	130	60	30	33	48	4.47	0		0.022600
9	13	4	0	0	130	103	41	34	47	2.62	1		0.001900
14	28	5	0	45	71	70	46	32	57	1.53	0		0.005200
14	27	3	0	45	71	127	52	23	35	1.43	0		0.006000
14	29	8	0	50	33	0	45	34	43	4.59	1		0.003000
38	72	1	0	85	105	0	85	60	60	21.64	0		0.021200
38	74	9	0	75	104	60	53	33	35	2.77	0		0.007900
38	73	3	0	75	137	60	52	23	35	1.43	0		0.006000
33	63	6	0	0	50	74	50	21	37	1.70	0		0.008100
23	48	9	0	75	103	95	53	33	35	2.77	0		0.007900
23	47	3	0	75	136	95	52	23	35	1.43	0		0.006000
20	41	10	0	50	0	35	30	33	48	4.47	0		0.022600
20	39	3	0	75	103	130	52	23	35	1.43	0		0.006000
20	40	6	0	0	50	111	50	21	37	1.70	0		0.008100
30	59	4	0	50	33	43	41	34	47	2.62	1		0.001900
29	56	1	0	95	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	50	148	50	21	37	1.70	0		0.008100
29	58	8	0	50	33	90	45	34	43	4.59	1		0.003000
32	61	1	0	95	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	75	126	130	50	21	37	1.70	0		0.008100
18	36	5	0	95	0	120	46	32	57	1.53	0		0.005200
18	37	9	0	95	32	120	53	33	35	2.77	0		0.007900
12	22	7	1	95	32	155	25	50	35	3.66	0		0.014700
12	20	3	0	98	71	0	52	23	35	1.43	0		0.006000
12	21	6	0	98	71	35	50	21	37	1.70	0		0.008100
27	54	10	0	127	137	60	30	33	48	4.47	0		0.022600
5	8	9	0	128	104	60	53	33	35	2.77	0		0.007900
5	7	3	0	98	71	72	52	23	35	1.43	0		0.006000
10	17	3	0	98	71	107	52	23	35	1.43	0		0.006000
10	16	2	1	98	71	142	25	51	29	1.19	0		0.004700
4	6	2	1	128	103	95	25	51	29	1.19	0		0.004700
17	35	2	1	128	103	124	25	51	29	1.19	0		0.004700
7	11	9	1	148	0	120	53	33	35	2.77	0		0.007900
7	10	8	0	150	60	0	45	34	43	4.59	1		0.003000
19	38	9	1	145	0	155	53	33	35	2.77	0		0.007900
21	42	5	0	181	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	181	0	57	53	33	35	2.77	0		0.007900
21	43	6	0	128	103	153	50	21	37	1.70	0		0.008100
3	4	1	0	195	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	150	60	43	45	34	43	4.59	1		0.003000
6	9	2	0	181	120	0	25	51	29	1.19	0		0.004700
13	23	1	0	195	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	127	136	108	30	33	48	4.47	0		0.022600
13	24	3	1	181	120	29	52	23	35	1.43	0		0.006000
13	25	6	1	181	120	64	50	21	37	1.70	0		0.008100
26	53	10	0	181	0	92	30	33	48	4.47	0		0.022600
26	52	3	1	179	120	101	52	23	35	1.43	0		0.006000
22	45	1	0	195	60	120	85	60	60	21.64	0		0.021200
22	46	5	0	206	120	0	46	32	57	1.53	0		0.005200
8	12	10	0	179	120	136	30	33	48	4.47	0		0.022600


