Name:				73_Manual_n150_m200_bt10_3_1012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.21
Calculation_Time:		4.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		10 1 38 12 36 39 14 26 15 4 6 9 16 29 37 31 30 21 7 2 19 8 28 23 34 17 25 24 18 32 27 22 5 11 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
20	30	2	0	0	52	0	113	60	60	1.36	0		0.001000
11	17	9	0	0	112	0	32	59	34	3.94	0		0.010400
5	7	2	0	0	52	60	113	60	60	1.36	0		0.001000
5	9	10	0	32	112	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	112	34	32	59	34	3.94	0		0.010400
22	32	7	0	0	0	20	33	26	46	3.66	0		0.021300
27	38	5	0	32	112	30	22	47	37	1.48	0		0.007200
32	43	4	0	35	0	0	35	52	20	3.25	0		0.008900
18	28	9	0	54	112	30	32	59	34	3.94	0		0.010400
24	34	2	0	0	52	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	26	20	36	26	43	2.66	0		0.014200
25	36	6	0	0	26	63	39	25	58	2.97	0		0.015200
17	27	3	1	0	112	68	57	40	20	3.90	0		0.008600
34	45	2	0	89	112	0	113	60	60	1.36	0		0.001000
23	33	7	0	0	0	66	33	26	46	3.66	0		0.021300
28	39	7	0	0	0	112	33	26	46	3.66	0		0.021300
8	14	10	0	70	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	70	0	30	32	59	34	3.94	0		0.010400
19	29	5	1	70	0	64	22	47	37	1.48	0		0.007200
2	2	6	0	70	0	101	39	25	58	2.97	0		0.015200
7	12	3	0	113	52	0	57	40	20	3.90	0		0.008600
21	31	2	0	86	112	60	113	60	60	1.36	0		0.001000
30	41	3	0	113	49	20	57	40	20	3.90	0		0.008600
31	42	1	0	86	112	120	99	60	60	2.61	0		0.002200
37	49	6	0	113	49	40	39	25	58	2.97	0		0.015200
37	48	4	1	129	0	0	35	52	20	3.25	0		0.008900
29	40	9	1	129	0	20	32	59	34	3.94	0		0.010400
16	26	10	0	170	52	0	57	49	30	2.17	0		0.003900
16	25	4	1	129	0	54	35	52	20	3.25	0		0.008900
9	15	6	0	129	0	74	39	25	58	2.97	0		0.015200
6	11	6	0	129	0	132	39	25	58	2.97	0		0.015200
6	10	5	0	170	52	30	22	47	37	1.48	0		0.007200
4	5	8	1	170	52	67	36	26	43	2.66	0		0.014200
4	6	8	1	170	52	110	36	26	43	2.66	0		0.014200
4	4	7	0	188	0	0	33	26	46	3.66	0		0.021300
15	24	9	0	202	112	0	32	59	34	3.94	0		0.010400
15	23	7	0	188	26	0	33	26	46	3.66	0		0.021300
26	37	9	0	202	112	34	32	59	34	3.94	0		0.010400
14	22	1	1	227	0	0	99	60	60	2.61	0		0.002200
39	52	9	0	202	112	68	32	59	34	3.94	0		0.010400
36	47	1	1	227	0	60	99	60	60	2.61	0		0.002200
12	20	9	0	202	112	102	32	59	34	3.94	0		0.010400
12	19	7	0	202	112	136	33	26	46	3.66	0		0.021300
12	18	5	0	227	0	120	22	47	37	1.48	0		0.007200
38	51	8	0	202	138	136	36	26	43	2.66	0		0.014200
38	50	4	0	227	47	120	35	52	20	3.25	0		0.008900
1	1	5	0	227	47	140	22	47	37	1.48	0		0.007200
10	16	6	0	235	99	0	39	25	58	2.97	0		0.015200


