Name:				73_Manual_n150_m200_bt10_3_1096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.49
Calculation_Time:		4.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		21 37 22 7 23 6 26 20 12 38 18 10 32 17 39 34 14 4 9 13 30 11 25 3 35 27 5 31 1 15 16 2 8 29 36 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
36	47	1	0	0	86	0	99	60	60	2.61	0		0.002200
29	40	9	1	0	86	60	32	59	34	3.94	0		0.010400
8	14	10	0	59	0	60	57	49	30	2.17	0		0.003900
8	13	9	1	0	118	60	32	59	34	3.94	0		0.010400
2	2	6	0	0	60	43	39	25	58	2.97	0		0.015200
16	26	10	0	0	86	94	57	49	30	2.17	0		0.003900
16	25	4	1	0	86	124	35	52	20	3.25	0		0.008900
15	24	9	1	0	86	144	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	101	33	26	46	3.66	0		0.021300
1	1	5	1	0	150	0	22	47	37	1.48	0		0.007200
31	42	1	0	99	60	0	99	60	60	2.61	0		0.002200
5	7	2	0	59	49	60	113	60	60	1.36	0		0.001000
5	9	10	0	59	0	90	57	49	30	2.17	0		0.003900
5	8	9	1	57	0	120	32	59	34	3.94	0		0.010400
27	38	5	1	0	150	37	22	47	37	1.48	0		0.007200
35	46	6	0	99	120	0	39	25	58	2.97	0		0.015200
3	3	4	1	57	0	154	35	52	20	3.25	0		0.008900
25	36	6	0	99	145	0	39	25	58	2.97	0		0.015200
11	17	9	1	116	0	0	32	59	34	3.94	0		0.010400
30	41	3	0	116	0	34	57	40	20	3.90	0		0.008600
13	21	8	0	99	120	58	36	26	43	2.66	0		0.014200
9	15	6	0	99	146	58	39	25	58	2.97	0		0.015200
4	5	8	0	99	120	101	36	26	43	2.66	0		0.014200
4	6	8	0	99	146	116	36	26	43	2.66	0		0.014200
4	4	7	0	99	120	144	33	26	46	3.66	0		0.021300
14	22	1	0	59	49	120	99	60	60	2.61	0		0.002200
34	45	2	0	175	0	0	113	60	60	1.36	0		0.001000
39	52	9	1	138	120	0	32	59	34	3.94	0		0.010400
17	27	3	0	138	120	34	57	40	20	3.90	0		0.008600
32	43	4	0	138	120	54	35	52	20	3.25	0		0.008900
10	16	6	0	138	120	74	39	25	58	2.97	0		0.015200
18	28	9	1	197	120	0	32	59	34	3.94	0		0.010400
38	51	8	0	195	120	34	36	26	43	2.66	0		0.014200
38	50	4	0	198	60	0	35	52	20	3.25	0		0.008900
12	20	9	0	198	60	20	32	59	34	3.94	0		0.010400
12	19	7	0	195	120	77	33	26	46	3.66	0		0.021300
12	18	5	1	195	152	0	22	47	37	1.48	0		0.007200
20	30	2	0	172	0	60	113	60	60	1.36	0		0.001000
26	37	9	0	172	60	60	32	59	34	3.94	0		0.010400
6	11	6	0	172	60	94	39	25	58	2.97	0		0.015200
6	10	5	1	172	60	152	22	47	37	1.48	0		0.007200
23	33	7	0	172	85	94	33	26	46	3.66	0		0.021300
7	12	3	0	233	60	0	57	40	20	3.90	0		0.008600
22	32	7	0	195	146	37	33	26	46	3.66	0		0.021300
37	49	6	0	195	146	83	39	25	58	2.97	0		0.015200
37	48	4	0	230	60	20	35	52	20	3.25	0		0.008900
21	31	2	0	158	0	120	113	60	60	1.36	0		0.001000


