Name:				110_Manual_n200_m300_bt100_5_1084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.28
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		30 10 15 8 7 6 2 23 4 26 17 18 14 21 22 11 27 3 5 12 9 24 16 28 1 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	44	87	0	0	0	0	114	60	60	14.32	0		0.010500
1	1	13	0	0	60	0	57	53	55	2.08	0		0.003400
28	42	45	0	0	113	0	56	44	48	4.22	0		0.008600
28	43	79	0	0	113	48	39	32	58	3.87	0		0.015500
16	27	72	0	0	0	60	78	60	60	14.36	0		0.015300
24	38	9	1	0	60	55	44	55	20	4.25	0		0.008800
9	12	4	0	0	0	120	92	60	60	10.25	0		0.009300
12	18	5	0	56	113	0	89	60	60	9.23	0		0.008600
12	19	14	0	56	113	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	60	75	55	43	29	4.26	0		0.009000
12	21	70	0	0	60	104	20	36	56	2.60	0		0.018000
5	5	1	0	56	113	120	70	60	60	9.16	1		0.002200
5	6	57	0	20	60	104	31	24	38	4.17	1		0.005600
3	3	2	0	20	60	142	35	26	41	1.55	1		0.001700
27	41	10	0	114	0	0	99	60	60	14.46	0		0.012200
11	16	14	0	92	0	60	83	60	60	1.16	0		0.001200
11	17	70	1	20	86	104	20	36	56	2.60	0		0.018000
22	34	19	0	57	60	0	36	39	38	2.30	0		0.008200
22	35	47	0	57	60	38	35	20	41	1.07	0		0.007700
21	33	8	0	93	60	0	60	21	53	2.99	0		0.011900
14	24	56	0	126	0	120	37	39	52	2.68	0		0.009300
14	23	47	0	92	60	53	35	20	41	1.07	0		0.007700
18	30	22	0	145	113	0	46	57	55	3.98	0		0.007600
18	29	7	1	20	86	160	24	29	22	2.56	0		0.018400
17	28	9	0	145	113	55	44	55	20	4.25	0		0.008800
26	40	7	1	92	60	94	24	29	22	2.56	0		0.018400
4	4	22	0	145	113	75	46	57	55	3.98	0		0.007600
23	36	49	0	191	60	0	68	60	60	1	0		0.001200
23	37	60	1	92	60	116	25	33	58	3.94	0		0.023900
2	2	29	1	175	0	60	55	43	29	4.26	0		0.009000
6	8	89	0	175	0	89	34	32	31	2.80	0		0.012900
6	7	3	0	163	0	120	48	30	23	3.72	1		0.002600
7	9	94	0	191	120	0	55	51	32	1.99	0		0.003500
8	10	4	0	218	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	191	60	60	63	60	60	6.96	0		0.009200
15	25	6	0	191	120	32	52	41	21	2.06	0		0.004800
15	26	57	0	191	120	53	31	24	38	4.17	1		0.005600
10	14	74	0	191	60	120	38	39	23	2.10	0		0.007100
10	15	89	0	191	60	143	34	32	31	2.80	0		0.012900
10	13	30	1	191	144	53	20	40	55	3.39	1		0.004200
30	45	11	1	218	0	60	41	57	55	4.71	0		0.010100


