Name:				73_Manual_n150_m200_bt10_3_1276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.69
Calculation_Time:		4.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		37 20 17 7 4 24 22 3 23 27 21 33 8 19 10 36 35 6 5 39 11 25 28 2 31 14 13 26 38 18 30 15 16 12 29 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
29	40	9	0	0	60	0	32	59	34	3.94	0		0.010400
12	20	9	1	0	119	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	151	0	22	47	37	1.48	0		0.007200
16	26	10	1	0	86	34	57	49	30	2.17	0		0.003900
16	25	4	0	0	86	64	35	52	20	3.25	0		0.008900
15	24	9	0	0	86	84	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	80	33	26	46	3.66	0		0.021300
30	41	3	1	0	86	118	57	40	20	3.90	0		0.008600
18	28	9	0	0	86	138	32	59	34	3.94	0		0.010400
38	51	8	0	0	60	126	36	26	43	2.66	0		0.014200
38	50	4	0	59	60	0	35	52	20	3.25	0		0.008900
26	37	9	0	59	112	0	32	59	34	3.94	0		0.010400
13	21	8	0	59	60	20	36	26	43	2.66	0		0.014200
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
2	2	6	0	59	86	20	39	25	58	2.97	0		0.015200
28	39	7	0	59	112	34	33	26	46	3.66	0		0.021300
25	36	6	0	49	138	34	39	25	58	2.97	0		0.015200
11	17	9	0	92	112	0	32	59	34	3.94	0		0.010400
39	52	9	0	92	111	34	32	59	34	3.94	0		0.010400
5	7	2	0	113	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	98	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	92	111	68	32	59	34	3.94	0		0.010400
6	11	6	0	92	111	102	39	25	58	2.97	0		0.015200
6	10	5	1	59	60	63	22	47	37	1.48	0		0.007200
35	46	6	0	92	136	102	39	25	58	2.97	0		0.015200
36	47	1	0	99	0	60	99	60	60	2.61	0		0.002200
10	16	6	0	106	60	30	39	25	58	2.97	0		0.015200
19	29	5	1	59	86	78	22	47	37	1.48	0		0.007200
8	14	10	0	131	109	0	57	49	30	2.17	0		0.003900
8	13	9	0	131	109	30	32	59	34	3.94	0		0.010400
33	44	4	1	92	111	160	35	52	20	3.25	0		0.008900
21	31	2	0	99	0	120	113	60	60	1.36	0		0.001000
27	38	5	1	59	60	100	22	47	37	1.48	0		0.007200
23	33	7	0	106	60	88	33	26	46	3.66	0		0.021300
3	3	4	1	155	60	0	35	52	20	3.25	0		0.008900
22	32	7	0	155	60	20	33	26	46	3.66	0		0.021300
24	34	2	0	188	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	155	60	66	36	26	43	2.66	0		0.014200
4	5	8	0	155	60	109	36	26	43	2.66	0		0.014200
4	6	8	0	207	60	0	36	26	43	2.66	0		0.014200
4	4	7	0	207	60	43	33	26	46	3.66	0		0.021300
7	12	3	0	226	0	0	57	40	20	3.90	0		0.008600
17	27	3	0	226	0	20	57	40	20	3.90	0		0.008600
20	30	2	0	188	109	60	113	60	60	1.36	0		0.001000
37	49	6	0	207	60	89	39	25	58	2.97	0		0.015200
37	48	4	0	226	0	40	35	52	20	3.25	0		0.008900


