Name:				5_Manual_n50_m100_bt10_5_1066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.67
Calculation_Time:		8.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		28 22 24 4 23 16 27 18 32 20 1 14 19 29 26 13 36 10 15 9 25 17 31 6 38 2 5 11 33 7 21 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
12	22	7	0	0	94	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	144	0	52	23	35	1.43	0		0.006000
12	21	6	1	0	94	35	50	21	37	1.70	0		0.008100
21	42	5	0	0	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	60	53	33	35	2.77	0		0.007900
21	43	6	0	0	144	35	50	21	37	1.70	0		0.008100
7	11	9	0	0	32	95	53	33	35	2.77	0		0.007900
7	10	8	0	0	32	130	45	34	43	4.59	1		0.003000
33	63	6	1	0	94	72	50	21	37	1.70	0		0.008100
11	19	9	0	25	94	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	144	72	25	51	29	1.19	0		0.004700
5	8	9	0	21	94	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	144	101	52	23	35	1.43	0		0.006000
2	2	5	0	0	0	117	46	32	57	1.53	0		0.005200
2	3	9	0	21	94	70	53	33	35	2.77	0		0.007900
38	72	1	0	78	60	0	85	60	60	21.64	0		0.021200
38	74	9	0	21	94	105	53	33	35	2.77	0		0.007900
38	73	3	0	0	144	136	52	23	35	1.43	0		0.006000
6	9	2	1	46	0	60	25	51	29	1.19	0		0.004700
31	60	7	1	46	0	89	25	50	35	3.66	0		0.014700
17	35	2	1	46	0	124	25	51	29	1.19	0		0.004700
25	51	9	0	52	127	0	53	33	35	2.77	0		0.007900
9	14	9	0	52	127	35	53	33	35	2.77	0		0.007900
9	15	10	0	52	127	70	30	33	48	4.47	0		0.022600
9	13	4	0	78	60	60	41	34	47	2.62	1		0.001900
15	30	7	1	46	0	153	25	50	35	3.66	0		0.014700
15	31	7	1	74	94	60	25	50	35	3.66	0		0.014700
10	17	3	0	74	94	95	52	23	35	1.43	0		0.006000
10	16	2	1	74	94	130	25	51	29	1.19	0		0.004700
36	67	1	0	97	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	74	94	159	25	51	29	1.19	0		0.004700
36	69	8	0	78	60	107	45	34	43	4.59	1		0.003000
36	70	8	0	97	0	60	45	34	43	4.59	1		0.003000
13	23	1	0	163	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	52	127	118	30	33	48	4.47	0		0.022600
13	24	3	0	97	34	60	52	23	35	1.43	0		0.006000
13	25	6	0	97	34	95	50	21	37	1.70	0		0.008100
26	53	10	0	82	127	70	30	33	48	4.47	0		0.022600
26	52	3	0	97	34	132	52	23	35	1.43	0		0.006000
29	56	1	1	149	34	60	85	60	60	21.64	0		0.021200
29	57	6	0	112	120	0	50	21	37	1.70	0		0.008100
29	58	8	0	97	0	103	45	34	43	4.59	1		0.003000
19	38	9	0	112	141	0	53	33	35	2.77	0		0.007900
14	28	5	0	112	141	35	46	32	57	1.53	0		0.005200
14	27	3	0	112	141	92	52	23	35	1.43	0		0.006000
14	29	8	0	97	0	146	45	34	43	4.59	1		0.003000
1	1	6	0	112	120	37	50	21	37	1.70	0		0.008100
20	41	10	1	112	141	127	30	33	48	4.47	0		0.022600
20	39	3	0	142	0	60	52	23	35	1.43	0		0.006000
20	40	6	0	112	120	74	50	21	37	1.70	0		0.008100
32	61	1	1	149	34	120	85	60	60	21.64	0		0.021200
32	62	6	0	112	120	111	50	21	37	1.70	0		0.008100
18	36	5	0	165	120	0	46	32	57	1.53	0		0.005200
18	37	9	0	165	120	57	53	33	35	2.77	0		0.007900
27	54	10	1	142	0	95	30	33	48	4.47	0		0.022600
16	33	7	1	164	119	92	25	50	35	3.66	0		0.014700
16	32	6	0	162	119	127	50	21	37	1.70	0		0.008100
16	34	8	0	194	0	0	45	34	43	4.59	1		0.003000
23	48	9	0	218	120	0	53	33	35	2.77	0		0.007900
23	47	3	0	218	120	35	52	23	35	1.43	0		0.006000
4	6	2	1	218	120	70	25	51	29	1.19	0		0.004700
24	50	7	1	218	120	99	25	50	35	3.66	0		0.014700
24	49	6	0	165	153	0	50	21	37	1.70	0		0.008100
22	45	1	1	248	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	248	85	0	46	32	57	1.53	0		0.005200
28	55	2	1	218	120	134	25	51	29	1.19	0		0.004700


