Name:				5_Manual_n50_m100_bt10_5_1197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.59
Calculation_Time:		17.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		29 38 12 11 18 17 28 25 1 8 22 24 32 10 14 7 30 36 15 33 27 3 20 26 16 13 6 9 21 4 2 23 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
23	48	9	0	0	50	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	83	0	52	23	35	1.43	0		0.006000
2	2	5	0	0	106	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	138	0	53	33	35	2.77	0		0.007900
4	6	2	0	0	0	35	25	51	29	1.19	0		0.004700
21	42	5	0	0	51	35	46	32	57	1.53	0		0.005200
21	44	9	0	0	138	35	53	33	35	2.77	0		0.007900
21	43	6	0	0	83	35	50	21	37	1.70	0		0.008100
9	14	9	0	0	138	70	53	33	35	2.77	0		0.007900
9	15	10	1	0	106	57	30	33	48	4.47	0		0.022600
9	13	4	0	0	51	92	41	34	47	2.62	1		0.001900
6	9	2	0	0	0	64	25	51	29	1.19	0		0.004700
13	23	1	0	53	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	0	93	30	33	48	4.47	0		0.022600
13	24	3	1	0	106	105	52	23	35	1.43	0		0.006000
13	25	6	0	0	85	72	50	21	37	1.70	0		0.008100
16	33	7	0	0	106	140	25	50	35	3.66	0		0.014700
16	32	6	0	0	85	109	50	21	37	1.70	0		0.008100
16	34	8	0	46	0	60	45	34	43	4.59	1		0.003000
26	53	10	1	46	106	0	30	33	48	4.47	0		0.022600
26	52	3	0	46	34	60	52	23	35	1.43	0		0.006000
10	17	3	0	41	34	95	52	23	35	1.43	0		0.006000
20	39	3	0	52	83	0	52	23	35	1.43	0		0.006000
20	40	6	0	0	85	146	50	21	37	1.70	0		0.008100
3	4	1	0	79	106	0	85	60	60	21.64	0		0.021200
3	5	8	0	46	0	103	45	34	43	4.59	1		0.003000
27	54	10	0	91	0	60	30	33	48	4.47	0		0.022600
33	63	6	0	50	83	35	50	21	37	1.70	0		0.008100
15	30	7	1	79	106	60	25	50	35	3.66	0		0.014700
15	31	7	1	79	131	60	25	50	35	3.66	0		0.014700
36	67	1	0	138	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	79	106	95	25	51	29	1.19	0		0.004700
36	69	8	0	46	0	146	45	34	43	4.59	1		0.003000
36	70	8	0	104	60	0	45	34	43	4.59	1		0.003000
30	59	4	0	100	60	43	41	34	47	2.62	1		0.001900
7	11	9	0	121	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	100	60	90	45	34	43	4.59	1		0.003000
14	28	5	0	79	131	95	46	32	57	1.53	0		0.005200
14	27	3	0	79	106	124	52	23	35	1.43	0		0.006000
14	29	8	0	100	60	133	45	34	43	4.59	1		0.003000
20	41	10	1	46	106	48	30	33	48	4.47	0		0.022600
10	16	2	1	79	131	152	25	51	29	1.19	0		0.004700
32	61	1	0	164	106	0	85	60	60	21.64	0		0.021200
32	62	6	1	131	94	60	50	21	37	1.70	0		0.008100
24	50	7	1	149	60	0	25	50	35	3.66	0		0.014700
24	49	6	0	149	60	35	50	21	37	1.70	0		0.008100
22	45	1	0	152	94	60	85	60	60	21.64	0		0.021200
22	46	5	0	174	0	60	46	32	57	1.53	0		0.005200
8	12	10	0	174	0	117	30	33	48	4.47	0		0.022600
1	1	6	0	145	33	60	50	21	37	1.70	0		0.008100
25	51	9	0	152	94	120	53	33	35	2.77	0		0.007900
28	55	2	1	145	33	97	25	51	29	1.19	0		0.004700
17	35	2	1	145	33	126	25	51	29	1.19	0		0.004700
18	36	5	0	199	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	152	127	120	53	33	35	2.77	0		0.007900
11	19	9	0	152	94	155	53	33	35	2.77	0		0.007900
11	18	2	1	145	33	155	25	51	29	1.19	0		0.004700
12	22	7	1	149	60	72	25	50	35	3.66	0		0.014700
12	20	3	0	145	58	107	52	23	35	1.43	0		0.006000
12	21	6	0	145	58	142	50	21	37	1.70	0		0.008100
38	74	9	0	152	127	155	53	33	35	2.77	0		0.007900
38	73	3	0	199	60	57	52	23	35	1.43	0		0.006000
29	57	6	0	199	60	92	50	21	37	1.70	0		0.008100
29	58	8	1	205	94	120	45	34	43	4.59	1		0.003000
38	72	1	0	223	0	0	85	60	60	21.64	0		0.021200
29	56	1	0	220	0	60	85	60	60	21.64	0		0.021200


