Name:				79_Manual_n150_m200_bt100_4_1415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.81
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			35
Customer_Sequence:		20 24 31 27 26 21 6 3 16 17 5 9 10 11 14 1 4 13 28 19 18 22 8 2 23 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	36	5	0	0	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	0	60	0	35	37	27	4.50	0		0.017400
23	30	13	0	0	97	0	26	37	47	3.11	0		0.016200
2	2	2	0	0	0	60	59	43	46	3.63	0		0.007200
8	10	5	0	26	97	0	100	60	60	20.35	0		0.017000
22	29	12	0	0	0	106	50	51	54	1.40	0		0.002700
18	24	94	0	0	60	27	30	29	42	2.33	0		0.013400
18	23	10	0	26	97	60	57	50	37	3.71	1		0.001300
19	25	49	1	35	60	0	21	54	51	3.94	0		0.017400
28	35	15	0	59	0	60	38	46	32	3.95	0		0.011300
13	17	30	0	100	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	59	0	92	39	52	57	1.58	0		0.003900
4	6	81	0	83	97	60	39	53	55	1.21	0		0.002900
4	5	3	0	26	97	97	57	21	25	4.06	1		0.003400
1	1	46	0	83	97	115	48	39	45	4.85	0		0.013000
14	18	8	0	89	60	0	60	37	49	3.50	0		0.007900
11	14	20	0	89	60	49	44	29	43	1.80	0		0.007000
11	13	13	0	89	60	92	26	37	47	3.11	0		0.016200
10	12	6	0	98	0	60	65	60	60	2.31	0		0.003000
9	11	63	0	98	0	120	83	60	60	7.50	0		0.007500
5	7	35	0	149	60	0	52	50	48	1.72	0		0.003300
17	22	4	0	131	110	0	73	60	60	16.25	0		0.018600
16	20	9	0	131	110	60	44	26	43	4.63	0		0.020200
16	21	64	0	122	136	60	40	32	30	4.71	0		0.018400
3	3	12	1	149	60	48	50	51	54	1.40	0		0.002700
3	4	35	0	149	60	102	52	50	48	1.72	0		0.003300
6	8	4	0	202	0	0	73	60	60	16.25	0		0.018600
21	28	84	0	149	60	150	47	55	34	3.80	0		0.007400
26	33	14	0	181	0	60	106	60	60	14.03	0		0.011000
27	34	43	0	181	0	120	60	49	51	1.80	0		0.003100
31	40	6	0	204	110	0	65	60	60	2.31	0		0.003000
31	41	69	1	201	60	0	40	60	32	4.17	0		0.008700
24	31	13	0	201	60	32	26	37	47	3.11	0		0.016200
20	26	11	0	204	110	60	86	60	60	6.12	0		0.005900
20	27	91	0	204	110	120	59	56	53	3.47	0		0.005300


