Name:				37_Manual_n50_m400_bt100_2_1485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.69
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		4 1 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	115	22	0	0	0	0	118	60	60	6.50	0		0.004600
17	120	86	0	0	60	0	69	60	60	12.91	0		0.015600
17	113	4	0	0	60	60	60	60	60	5.44	0		0.007600
17	116	63	1	0	120	0	45	56	60	4.57	0		0.009100
17	114	14	0	0	120	60	37	42	53	3.68	0		0.011800
17	118	79	0	0	120	113	38	42	51	1.79	0		0.005600
17	121	99	0	0	60	120	53	47	20	1.76	0		0.003500
17	112	3	0	0	60	140	41	31	39	3.84	0		0.015100
17	119	83	0	0	120	164	46	33	21	4.13	0		0.013600
17	117	64	0	0	0	60	83	60	60	8.99	1		0.001800
14	91	42	0	69	60	0	99	60	60	20.55	0		0.017300
14	89	14	0	56	120	0	37	42	53	3.68	0		0.011800
14	92	55	1	56	120	53	53	24	57	1.85	0		0.007300
14	93	82	0	69	60	60	51	43	28	4.15	0		0.009500
14	90	39	0	83	0	60	40	35	36	4.75	0		0.017000
1	1	37	0	123	0	0	113	60	60	20.27	0		0.015000
1	5	71	0	123	0	60	108	60	60	14.12	0		0.010900
1	7	92	0	123	0	120	73	60	60	21.01	0		0.024000
1	6	74	0	93	120	0	57	54	21	1.07	0		0.001700
1	3	57	0	56	120	110	23	31	55	3.96	0		0.027800
1	4	60	1	56	120	165	31	28	21	1.74	0		0.010000
1	2	46	0	53	0	120	39	46	44	1.26	1		0.000700
4	25	71	0	168	60	0	108	60	60	14.12	0		0.010900
4	31	94	0	168	60	60	96	60	60	8.65	0		0.007500
4	21	18	0	168	60	120	84	60	60	1.26	0		0.001300
4	24	63	1	69	60	88	45	56	60	4.57	0		0.009100
4	19	2	0	93	120	21	41	43	56	4.98	0		0.014100
4	20	2	0	93	120	77	41	43	56	4.98	0		0.014100
4	22	28	0	93	120	133	39	52	46	1.15	0		0.002800
4	30	91	0	125	60	60	36	48	34	4.35	0		0.012600
4	27	75	0	125	60	94	39	26	51	2.39	0		0.011800
4	23	39	0	150	120	0	40	35	36	4.75	0		0.017000
4	26	72	0	125	86	94	43	22	39	1.13	0		0.006000
4	29	83	0	150	120	36	46	33	21	4.13	0		0.013600
4	28	80	0	125	86	133	20	21	39	3.10	0		0.036900


