Name:				10_Manual_n50_m100_bt100_5_1060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.95
Calculation_Time:		3.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			43
Customer_Sequence:		8 7 13 6 5 2 4 20 15 10 9 14 11 25 12 21 17 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	15	0	0	0	0	111	60	60	4.29	0		0.003200
14	29	15	0	0	60	0	111	60	60	4.29	0		0.003200
25	52	52	0	0	0	60	106	60	60	20.26	0		0.015900
21	42	77	0	0	60	60	106	60	60	3.97	0		0.003100
5	7	6	0	0	0	120	105	60	60	13.59	0		0.010800
20	37	6	0	0	60	120	105	60	60	13.59	0		0.010800
9	19	30	0	111	0	0	99	60	60	7.37	0		0.006200
8	16	67	0	106	0	60	98	60	60	1.50	0		0.001300
13	26	3	0	105	0	120	61	60	60	17.92	0		0.024500
2	2	3	0	111	60	0	61	60	60	17.92	0		0.024500
7	13	61	0	0	120	0	46	53	50	1.92	0		0.003900
7	9	8	1	0	120	50	35	57	56	4.20	0		0.010500
10	20	11	1	0	120	106	29	55	59	3.93	0		0.012300
4	5	5	0	57	120	0	41	40	55	3.99	0		0.012200
15	31	16	0	57	120	55	40	41	50	4.14	0		0.012600
21	39	19	0	57	120	105	44	32	53	3.40	0		0.012100
9	18	19	0	101	120	0	44	32	53	3.40	0		0.012100
21	41	33	0	106	60	60	53	36	37	4.63	0		0.012100
22	45	23	0	101	120	53	41	24	59	3.29	0		0.016700
14	30	92	0	101	120	112	45	23	56	2.28	0		0.011000
11	23	92	0	106	96	60	45	23	56	2.28	0		0.011000
11	22	12	0	57	120	158	44	42	31	1.05	0		0.002800
8	14	9	1	106	60	97	24	60	39	4.80	0		0.016700
25	51	36	0	145	120	0	35	35	45	3.51	0		0.014300
13	28	100	0	105	60	136	52	27	37	2.62	0		0.009300
17	33	18	1	166	0	120	58	31	28	1.49	0		0.004100
2	3	18	1	166	0	148	58	31	28	1.49	0		0.004100
25	50	35	0	145	120	45	32	37	42	3.15	0		0.013300
4	6	94	0	172	60	0	31	49	31	1.79	0		0.005900
6	8	7	0	172	60	31	35	26	49	3.73	0		0.020500
12	25	90	1	172	86	31	28	31	44	4.77	0		0.027500
9	17	10	1	172	86	75	20	40	47	2.81	0		0.017500
7	10	10	1	98	152	0	20	40	47	2.81	0		0.017500
21	43	80	1	106	96	116	24	52	25	2.79	0		0.011200
8	15	57	1	172	60	80	20	28	54	4.77	0		0.042500
13	27	14	0	180	120	0	33	43	21	1.11	0		0.003900
7	11	14	0	142	119	87	33	43	21	1.11	0		0.003900
25	49	26	1	172	86	122	23	38	29	2.43	0		0.013900
21	40	22	1	172	86	151	25	35	25	3.99	0		0.022800
12	24	13	0	180	114	21	30	28	26	1.02	0		0.006100
10	21	13	0	177	114	47	30	28	26	1.02	0		0.006100
7	12	59	0	177	114	73	24	36	24	2.06	0		0.011900
20	38	21	0	210	0	0	29	50	28	1.97	1		0.001400


